20000,1657.97
1,0.11562087840684937,0.46943075477960233,3.969032487791976,1
2,0.972208050392551,4.1038315482444824E-5,4.253819671809045,1
3,0.7806539192419443,0.9653277326947183,0.28417728922379415,1
4,0.23408624848442136,0.7254551990677249,1.1660121037743445,1
5,0.09551332288707734,0.9411541917043614,3.566722246686815,1
6,0.5978716860497233,0.4942566298410386,1.0556517389407583,1
7,0.2885263764904846,0.0010178547104993468,4.764494738408823,1
8,0.19545605788873185,0.7035473188128774,0.0884074598318041,1
9,0.7953080043679339,0.10859934767776164,2.639971820685401,1
10,0.8426233976002465,0.0,5.3421788494292946,1
11,0.6932018942666793,0.9996510867626335,0.6103119427041842,1
12,0.0405186822025299,0.23160449450078646,4.870711780046452,1
13,0.4905531583039515,0.18695195235486797,5.061302546116544,1
14,0.6141064623961361,0.4697070063815976,5.832618422984754,1
15,0.5129787202039231,0.39064368247561343,4.787263939675358,1
16,0.6637064299622061,0.6153930983497913,5.970199372147186,1
17,0.00222638110229222,0.3242120034789398,1.7836921867752755,1
18,0.001905947576030488,3.5779098794241215E-4,4.331792176457725,0
19,0.9904637792136585,0.3566153077208281,0.17116943569352827,1
20,0.23009860027876886,0.03302454320726147,3.4723975872946022,1
21,0.022844957030818555,1.0,1.1591510069352824,1
22,0.9378591314024028,0.4093986563571664,5.027109096381666,1
23,0.5112923673995509,0.5727439732821122,0.9717061555141655,1
24,0.21054442219890923,0.6039897438136248,1.6533649224262095,1
25,0.22151621104472877,0.7935933537886118,1.9350710740147359,1
26,0.5085673670722741,0.11315877159674105,2.109438863535986,1
27,0.4281924453281638,0.404099700061366,3.6157848201538028,1
28,0.9594367005997456,1.0,1.7237056662153136,1
29,0.8862002744561025,0.6762397050687451,3.8430423640682223,1
30,0.028834046559799112,0.9857216294559648,3.5421720852010337,1
31,2.2615527451864633E-4,0.14047924207741924,3.4304109486884897,1
32,0.5499934171585602,0.7311762350894802,5.111512630653425,1
33,0.828830823186534,0.22120199442370875,2.4412099943211127,1
34,0.22274618242543892,0.4436205617640875,1.7698260261867786,1
35,0.38067886756304353,0.28757243544415034,0.44892492352440677,1
36,0.825757964017234,0.7649597520914044,4.984133401030968,1
37,0.0,0.17556599760110939,3.6341287932016866,1
38,0.9127239861932035,0.2610764431578951,4.613095947536618,1
39,0.34541370538404714,0.1482192885396448,3.9533114747191926,1
40,0.5694701678773147,6.040201097368368E-4,3.7641792163351675,1
41,0.8892939611120929,0.907350337553033,3.7921029340430783,1
42,0.4608183053671386,0.376468384836358,6.20143822112728,1
43,0.4050222832879504,0.29156286628490047,4.1451151336063745,1
44,0.9004722801590679,1.0,2.0241453931553157,1
45,0.6106624297760245,0.049958474749043,5.82930769035638,1
46,0.4149552290515372,0.851249039348889,2.9498148006325464,1
47,0.5732594266168413,0.07893492088322673,4.147869965070736,1
48,0.5525872426518882,0.2534636634709448,1.026066159563154,1
49,0.13492090095679185,0.08939355818559425,2.945354239333029,1
50,0.6521666252803171,0.6799030066983971,4.395191545150431,1
51,0.4280489136108844,0.2826103098207791,5.22681607902658,1
52,0.1894052831620499,1.0,1.8602550530404984,1
53,0.4864661783375548,0.7968775435997246,0.46529794064508356,1
54,0.8376023741658716,0.8046135208476942,4.376113275134873,1
55,0.44279214693033125,0.835005912768212,3.0029891661596806,1
56,0.8570867415990312,0.244140292397565,6.167983519206493,1
57,0.43697228529038784,0.6309531030435717,0.45419062466950266,1
58,0.5974546834597513,1.0,1.8671811945512584,1
59,0.9832283322949412,0.32079648701370966,5.575500054623351,1
60,0.29493849919759385,0.3501785649217793,3.0983799229945643,1
61,0.5034560106917749,0.5347138327110035,0.33134004186292815,1
62,0.674815535471679,1.0,2.8023616514954948,1
63,0.15776789264172064,0.22333325700096068,5.296064960435694,1
64,0.7156251059470264,1.9518869860700265E-4,5.473623526106391,1
65,0.7921996335528497,0.5225033773707172,0.9924130363779259,1
66,0.1718634730641418,0.421968854725329,1.84241585041758,1
67,0.5539959491676474,0.05343359547033356,3.910283776578066,1
68,0.6008236256397161,0.9522108027185823,1.675989051203655,1
69,0.5345510982859901,0.42518127829980884,4.886254227662065,1
70,0.49313206480783095,0.36473658266911296,0.7978330345081035,1
71,0.806138761467384,0.5535807112247144,5.581652525304553,1
72,0.027662992793781475,1.0,1.1575699213478436,1
73,0.666292095214003,0.7443949971705957,3.878029377943174,1
74,0.28287083218391396,0.537200194047225,3.7068046884437384,1
75,0.6376295964016386,0.1440607380040458,3.0058532702269147,1
76,0.6195641007401148,0.6860551260293917,0.3250397368723938,1
77,0.06818915818255337,0.4961882858085221,1.6146171211174207,1
78,0.7686131403329244,0.607841456094328,5.485731048742115,1
79,0.39475115026396823,1.0,1.7660133403876923,1
80,0.26105756802952107,0.4157951022483365,0.48231496415945546,1
81,0.255505061585896,0.20073659548652079,2.4066396922862996,1
82,0.47241585135338615,0.9041096852519477,3.977099460894745,1
83,0.6752542826827734,0.7104757968277189,4.580805111527299,1
84,0.10716255617745882,0.16070365230592917,5.7245877540116075,1
85,0.1547879861926647,0.5970395358475319,0.948605944267616,1
86,0.08419016942090897,0.4529773754078821,2.963006212026829,1
87,0.24277934884191188,0.860207670325567,2.7285549386941526,1
88,0.9522970176487091,0.34989413168860806,5.371957773756467,1
89,0.9795079230347249,0.3183057875454521,5.099828557260289,1
90,0.8370274363924526,0.5225203622207132,1.909416364844523,1
91,0.6396884494878765,0.039066415296763204,2.397140142292472,1
92,0.4463735739194934,0.2464610892873715,2.2513761675818964,1
93,0.7731756678835245,0.27736216075288656,2.1006066125839067,1
94,0.8454595359814073,0.3620877500456151,5.365670436443996,1
95,0.5055491978943498,0.5197108001159204,2.8002382062320073,1
96,0.5733201635967599,0.5097443080331756,4.554758091824978,1
97,0.0863011499606023,0.6801036605367266,3.1860719112098264,1
98,0.5038196840487245,0.9011578785527894,3.951464639105345,1
99,0.7934104516165128,0.8316398249239828,3.5275930297484495,1
100,0.2799890039445048,0.5352410657474306,0.931971939817292,1
101,0.6390169141178991,0.08074568214219485,4.2844556528358115,1
102,0.34299655936149126,0.45156329111624166,3.0916723190557893,1
103,0.47407194151851484,0.9509594058049307,3.781002137033637,1
104,0.10725297816254045,0.07275606093753693,0.305042376496785,1
105,0.28397886457586285,0.3119623464439874,4.624155217764943,1
106,0.9574342331059343,0.12068962773279983,5.948907984790833,1
107,0.9003354053988484,0.9792968733956857,3.076578815613973,1
108,0.0,0.46736916036174164,3.0130696403514103,1
109,0.24348678256846967,0.30332965817748375,1.400133017400078,1
110,0.7712188514090441,0.005415197643032342,0.017442955802074778,1
111,0.16811721401996613,0.6452916370334374,1.7037354077635778,1
112,0.2311700131062587,0.37593633839344887,1.517946761298705,1
113,0.2130629501549628,0.04702167127814871,0.4452174071639447,1
114,0.7243186508811787,0.11224982547821985,5.315618453875244,1
115,0.26691494608454414,1.0,1.9348866795428536,1
116,0.5749941518254654,0.32106968468416613,3.10822806557081,1
117,0.26627219764195975,1.0,2.6237644880151496,1
118,0.5500212212229704,0.03926947960284023,4.373928104900993,1
119,0.8715557641296264,0.9191412468703283,2.569109419794162,1
120,0.8405978901615091,0.0,3.8953997677652397,1
121,0.0,0.031115984385136162,3.140947498950152,1
122,0.6690352175135106,0.8575888740516435,4.072717405723961,1
123,0.25831568032986907,5.569608571531653E-4,3.7956820741259056,1
124,3.530133465859188E-4,0.9329670780184105,3.7055367563884825,1
125,0.489606652115902,0.6770197462377524,0.6181319368342698,1
126,0.45417312834299023,0.4518829144202202,4.8623229522497455,1
127,0.41346154250325584,0.027817408308908834,2.1635500846022415,1
128,0.4800950006112576,0.7555063955950633,3.8453031441024828,1
129,0.9802252453718648,1.0,1.9648680427562375,1
130,0.4235504596374747,5.562489186143647E-4,3.3105725968077593,1
131,0.0,0.9685182297063691,4.658128880902724,1
132,0.03374865525095542,0.15216548859785375,4.7440374172542255,1
133,0.2023973890899109,0.7174044018812512,1.6726155112597152,1
134,0.6613665826674183,0.2776060078444291,2.413571673615139,1
135,0.4353189559048986,1.0,0.6226511113056692,1
136,0.26917618769610474,0.19864750760444674,2.749335136499554,1
137,0.37186621751702553,0.5753617027603316,2.60916137864277,1
138,0.3362087632824026,0.5036542577898736,5.725304236496604,1
139,0.838668436428349,0.7062052160066322,4.703536572435203,1
140,0.14289910402269376,0.2030499664884399,2.0658305353313664,1
141,0.5740262515633447,0.17379747906462836,1.6501979252669552,1
142,0.34357408663130884,0.4995707858110803,5.340709303846375,1
143,0.9940163853896322,0.6367696333575529,4.9008979426014525,1
144,0.7559184316064946,0.17957947881467026,3.658859119096757,1
145,0.9981552502308901,0.09318796552199658,6.17423746673611,1
146,0.11526799114056786,0.9703088210244064,1.378165168467774,1
147,0.5184264728168662,0.8911216737285957,2.6237930816982367,1
148,0.16924290375063536,0.8755913926587364,3.668787949523459,1
149,0.23630244890304752,0.2502920136456027,2.6205385430661776,1
150,0.932499922445496,0.09628851494809598,3.5738986233260537,1
151,0.044115759929454976,0.4272586295518264,1.9470481713565857,1
152,0.793961925519837,0.19710594549586075,1.70122840424981,1
153,0.9775401653569805,0.8808265340572751,2.5822909073816955,1
154,0.4878399201409936,0.5896186870891783,4.388312057433051,1
155,0.03481059906956743,0.5285628447445507,0.701619277235479,1
156,0.22850642572479374,0.732390082382534,4.306220408661665,1
157,0.505479678932451,0.9771065008404598,5.054104435624779,1
158,0.1439934399503657,0.5125698463357209,3.0395261747754616,1
159,0.4740307137558484,0.16303352747680874,5.003654143479771,1
160,0.3008114940443651,0.28344749250186557,4.090897747146604,1
161,0.33357134860350457,1.0,2.05842342823038,1
162,0.48254656655217626,0.41887570162012666,3.9842169482229735,1
163,0.5279002193550659,0.9077861053603012,5.538507184791852,1
164,0.8887280831135431,0.8982382220077755,2.7055240792480686,1
165,0.22547751561788593,0.12754243667470025,5.3415403843217355,1
166,0.0,0.8255651005083082,3.4709304089630373,1
167,0.5657160945693314,0.0,4.734463441099713,1
168,0.06712072198792758,0.03562880743542407,6.168745150565172,1
169,0.39886505533552097,0.05417295118088402,5.853474909068919,1
170,0.28971206862836674,0.41148154936504616,1.3254484133036681,1
171,0.8673897029542337,0.9502711337860535,3.326347708914261,1
172,0.676147613220812,0.35105748726082897,3.561584512166395,1
173,0.08379973161576834,0.04483396019771357,1.0511476494678182,1
174,0.7333721354565172,0.3152142122760173,3.040510021503903,1
175,0.6262592624904085,0.775816912767133,1.7865104197303996,1
176,1.0,0.7180869753687786,0.46777565054942116,1
177,0.7728174758919492,0.6400322480559301,4.560068182077367,1
178,0.42541509034276276,0.8536284504103507,4.2708639890108735,1
179,0.5723656277339559,0.9943918687303194,4.471933934902405,1
180,0.7089876484413149,0.0,5.757367727717677,1
181,0.35706116964016416,0.8901611803546505,5.502791572143572,1
182,0.7749499267439439,0.18087425655975486,5.44684751618748,1
183,0.9689665959576639,0.4027733798821505,5.08435657644581,1
184,0.00125926102501394,1.0,1.4772880472939423,1
185,0.7139836197974918,0.9992081429461641,1.0070965513314651,1
186,0.0536949455224654,0.9537972454329176,4.524207932802279,1
187,1.0,0.9807105536404653,5.386776718207259,1
188,0.31027802555314205,0.10087137059288932,5.666088886133439,1
189,0.6981599131679258,8.123279368998629E-4,5.471329739507188,1
190,0.37275013950866986,0.006448831460886634,3.062802817149938,1
191,0.48025658303750707,0.10922023977074553,5.620931691502164,1
192,0.06761392198157574,0.538318915506307,5.40232732723302,1
193,0.9755144353513632,0.49371889373611233,4.969983471478985,1
194,0.14075851061493966,0.6338603373249084,3.710280885211284,1
195,0.19823750065085535,0.0013384737629021605,5.889031392370088,1
196,0.0,0.6296632713561453,2.9089255335041226,1
197,0.6578336731561493,0.01187303312304858,5.37516620865875,1
198,0.8369677724030222,0.41924901984477475,3.287426537653368,1
199,0.4598369089429682,0.6503925536177976,1.9531513400295493,1
200,0.7715459096087357,0.8461172869370411,4.005197369178607,1
