0,0.0
1,0.8020019538155633,0.4398314856744653,2.7221889110854596,false
2,0.20794361757814328,0.681901076227405,2.404229937221831,false
3,0.21076922768074646,0.2783049843300065,0.2023836117022559,false
4,0.36566084966179724,0.4811537163019598,1.950498918710391,false
5,0.8904295576849798,0.7277866833392643,5.445290768638276,false
6,0.9911026647006645,0.58427149939783,4.203868257583935,false
7,0.46965308851980125,0.693358789361318,1.4061391899763434,false
8,0.46990200032047114,0.2871496227655056,3.271355202552248,false
9,0.5509395123719196,0.2014493455161923,3.7893155758002703,false
10,0.7964112615653625,0.8137489630923989,1.2147385745130521,false
11,0.6320784686317606,0.14064711664318275,0.720955492688388,false
12,0.15860324995150044,0.7353857368467177,5.024375647748673,false
13,0.24644473837854253,0.5409357014036377,5.4000055482559235,false
14,0.9505097805976631,0.3717272712955023,2.169503913734296,false
15,0.45736182751897814,0.2889993285726282,0.2053432213991164,false
16,0.44085559574561506,0.04568870495689836,2.059350934052673,false
17,0.8788808304846235,0.08390315045472219,4.5314186307528646,false
18,0.4808150756038061,0.19443464163363955,1.2445923539923833,false
19,0.41699261803137655,0.19145292276750414,4.856430071733616,false
20,0.7711827100689128,0.4122401213733893,0.45293261010902164,false
21,0.9403099291945305,0.5797421980004089,3.937088713215581,false
22,0.2681820806454911,0.5580991877529164,2.116123224853027,false
23,0.5282859528272759,0.03253012834607594,4.100288679979321,false
24,0.2729919837145973,0.06359633172677115,5.038538920952585,false
25,0.9106150855614703,0.10775556831261612,5.5072441361797955,false
26,0.9050714038095035,0.6584700696303105,2.164265315285434,false
27,0.22800697442409157,0.39916616858490295,0.6121446777186141,false
28,0.8326170762937987,0.4481593689081754,2.708615104836374,false
29,0.5083221783853141,0.5800703503332977,2.8756158663199454,false
30,0.950965457744234,0.8569728884466987,5.461502639961641,false
31,0.8812726030494258,0.5668367125625638,4.6076907195199395,false
32,0.8343066989526653,0.5417725871725411,5.169967146700683,false
33,0.8395628010441798,0.7900681141244744,4.218587738999127,false
34,0.2074386277905207,0.3055056490498117,4.822912592835059,false
35,0.006389246117519898,0.7543441316879654,6.000644565772864,false
36,0.9090538816728112,0.040715900083904466,1.1616401660557496,false
37,0.27241796007338626,0.6009067688631151,0.6727699629344033,false
38,0.15970195985671742,0.2253567140136704,3.038824010713522,false
39,0.6253856824271651,0.3563885129431352,1.8195273736605626,false
40,0.7664497014568186,0.8137278955335159,4.841316172222881,false
41,0.9898592170716128,0.5962474844890487,2.4610994765444287,false
42,0.8496062328951761,0.022954172089649116,3.6645787174942663,false
43,0.3228521699766844,0.8124612420622553,3.522827235708037,false
44,0.9687829845340509,0.4407824416227053,4.907055285858848,false
45,0.6442304635466626,0.33658862978600257,5.544141127966538,false
46,0.15700177694074535,0.6761312780018258,1.3465566527241015,false
47,0.612298646724299,0.013764552359892934,5.602869980220474,false
48,0.3903982991695103,0.9642000916813521,0.8781044833377666,false
49,0.3496899194179327,0.27964786495037,0.2960939604822612,false
50,0.7720170104158464,0.4193204246814555,1.3261521585597575,false
51,0.06959596853116634,0.9867739866637126,6.045196932342931,false
52,0.08286212881360766,0.11927545786325977,1.112480423655408,false
53,0.40625851789509926,0.4320226705329676,4.414966188302913,false
54,0.04023253065722998,0.694563714790622,3.7671801682250563,false
55,0.39716617154317246,0.022724475974587266,4.0864231775559245,false
56,0.33777722494287654,0.29695358184232057,1.4129884884039003,false
57,0.6500977164630658,0.9018985778165508,3.4205300359072908,false
58,0.3558905999351255,0.6174551075263058,2.490147205186419,false
59,0.13043899905914802,0.44671547393034416,1.6433500156231353,false
60,0.9041236424880467,0.3201898470235721,4.263798654598331,false
61,0.16936597224527272,0.7188635309429275,3.229471185625399,false
62,0.8651947062029708,0.8331059583163849,5.144198164256083,false
63,0.08969358759045498,0.8382938869002763,5.928856172865607,false
64,0.5757942573134495,0.7884794176019921,1.448411824101953,false
65,0.313479504358368,0.5769254878758979,3.168090970003995,false
66,0.9224178314239323,0.6069517831592657,2.184858026433897,false
67,0.9157556970957391,0.7272884901263841,4.072694018584421,false
68,0.7175313733005937,0.26164401768516166,4.5489258152059335,false
69,0.45583062379576156,0.5406203735216025,4.388859797089872,false
70,0.01595168191194407,0.30869511376290326,3.129011193623075,false
71,0.10712280722266065,0.5943324699695944,0.5410210864246278,false
72,0.7437605382918202,0.9143150056601222,2.5982853162769386,false
73,0.8459917003629168,0.23163500442776797,3.0424189286758554,false
74,0.7495938850138143,0.10490563577220602,4.144785672380268,false
75,0.8989402201836829,0.40492598745052144,3.558409152814896,false
76,0.10485629414181419,0.49665389846574404,2.1817035362674053,false
77,0.10716114883152672,0.5846605709122755,2.287591411608191,false
78,0.9262834567441807,0.6767752845035948,6.1472807937429215,false
79,0.09085361933872771,0.8990538379532917,2.447400911207459,false
80,0.9691638659284992,0.4847021497264765,0.7023563700306131,false
81,0.49808323038249813,0.9262294472650913,3.8915451321242345,false
82,0.8371596311954945,0.1242528938538543,5.884063004805738,false
83,0.5411148570609305,0.44528751543140854,3.724951659505314,false
84,0.5166398996242878,0.19535472069482296,1.8794899208187457,false
85,0.9659006297312306,0.8890788649995357,4.090162090211144,false
86,0.5082326132624797,0.9062591474233135,0.5556516840595399,false
87,0.4984188310809172,0.4489657700770948,1.967734831698787,false
88,0.5812642117179903,0.3763022587840843,4.807800794927654,false
89,0.2673747177419311,0.5271224883661284,5.9166074437901,false
90,0.900119370531587,0.6989093969023108,1.803743413552092,false
91,0.24080183907117958,0.07846037907985515,5.330553725195153,false
92,0.294413863464973,0.36038940273074194,0.35845405709713857,false
93,0.030635989962457644,0.9424013147632462,2.779990493865164,false
94,0.8932112362364263,0.42964834833354204,4.493316141135831,false
95,0.632532260071228,0.4416995909160365,4.112124977206706,false
96,0.39017970334941887,0.2966874702647272,1.7869197980848166,false
97,0.5681024643420282,0.7754234741852845,5.597339372530077,false
98,0.32130426858029937,0.4649273723358365,0.6759392402140655,false
99,0.19527706019831825,0.3070344003993709,0.10490619799555474,false
100,0.9361447131363145,0.2371819659516845,1.281374097780635,false
