200000,210.878
1,0.8610630876674803,0.4446545995450708,6.170089468673244,false
2,0.206679850956102,0.7322199147890321,5.959389767991763,false
3,0.27539930598859086,0.30210245802121916,3.711413963841881,false
4,0.4393309897523023,0.5958804249135047,4.642910196742925,false
5,0.9988938698980594,0.8739297274070307,5.148326729176638,false
6,0.9239159865896214,0.5248345920528169,4.996660627905239,false
7,0.49116106560083733,0.6786908362233649,2.570261916788934,false
8,0.4639705881538775,0.3710593901420533,2.498134125890095,false
9,0.5039544425515441,0.2477267081905548,0.09404028950697008,false
10,0.7137356163683459,0.47259740794819505,3.3468363002218933,false
11,0.49296292370024863,0.1431631219810461,3.4848817118951323,false
12,0.20693123702014557,0.7853468004875158,1.9122912670519518,false
13,0.08320594119078428,0.39845827953617474,2.8230265522442823,false
14,0.9176478345114346,0.25194256661349274,3.3782511567434206,false
15,0.4817861091244675,0.43760541386171614,5.818221814583842,false
16,0.5163734637056907,0.06595500045427298,1.8482205107325689,true
17,0.9660742854596064,0.21511077300017575,2.0763401496343312,false
18,0.4951394497142045,0.19622519656789342,5.83803357526686,false
19,0.45304200505475234,0.37576850208277457,2.5816260494525096,false
20,0.6634758587594007,0.33154335244460365,0.4889546911155943,false
21,0.9170150680962912,0.5941167094535986,3.531800544298891,false
22,0.37736655407886144,0.5577015398192008,2.5129002106050997,false
23,0.5160594265571181,0.07197776149400048,4.017214505336129,false
24,0.43465365304923814,0.06382779883748024,4.078376716619291,false
25,0.7732035910500188,0.19030175434151864,0.17525645917004606,false
26,0.9410947453683198,0.699967438040295,1.5725357648831,false
27,0.015485626714003107,0.2885235451078505,5.08666963558907,false
28,0.82526077577967,0.4382392734072934,4.374621453036694,false
29,0.6143192689003752,0.5505190474560914,3.1618851909930332,false
30,0.929286469916067,0.7869603225452625,0.9538472925120092,false
31,0.9017300153095348,0.5632003507018063,1.1234494412319183,false
32,0.8624101167865358,0.45604365162810784,5.2140916610673,false
33,0.7781693151883731,0.7785092699262096,0.15824308386897717,false
34,0.33243840106855405,0.3996974094819246,1.312597086282915,false
35,0.23666754772388082,0.9553614827470646,4.318059972768358,false
