0,0.0
1,0.1104794050691974,0.7154792413863074,4.88316889790558,0
2,0.2685016024281688,0.015288888010058899,1.7809998771844315,0
3,0.7101960620752552,0.27238748121078704,1.324373379732134,0
4,0.9450092811496942,0.02068891468454903,2.8047515100398455,0
5,0.5972836815616359,0.6221908656724194,2.334578679372722,0
6,0.7574267255945605,0.07230345915155856,1.36249688918389,0
7,0.7076105843304904,0.5392690781455498,4.139425759186311,0
8,0.1883518827537075,0.07371862588836886,3.8509102599802882,0
9,0.4214467137850585,0.9355716985957481,4.830485717372245,0
10,0.27615146938489676,0.15335330798777602,5.462389963900871,0
11,0.7210621019051463,0.09642795312460539,5.920511822053109,0
12,0.7893894153472635,0.8617654148361981,3.506034173074907,0
13,0.6318814160953691,0.937798024373187,2.8106262740927805,0
14,0.26539023149593,0.8825947341314304,5.6077062258929,0
15,0.7339865911637745,0.5844812622404898,0.03870013956162439,0
16,0.28381448950012533,0.14442040724479743,1.9809639160304617,0
17,0.9989023777633925,0.17112601965941499,0.517111832234617,0
18,0.23318169031755787,0.23106946431912156,5.023861410852138,0
19,0.8487544374829649,0.11014458187473364,0.3957865392805374,0
20,0.3722553655746199,0.6936653974243241,0.8343195377368957,0
21,0.2535950854610495,0.41942521303643165,5.624589994246828,0
22,0.4713329575877845,0.4027443160299047,2.034445465046365,0
23,0.9023600963734562,0.12153054467695767,5.190678503366951,0
24,0.5698602856995454,0.9987529255488546,0.2577630020935341,0
25,0.19984397984428492,0.3252265182655726,4.076651521535856,0
26,0.03239305733377096,0.031716523361899784,0.20778955885324202,0
27,0.6744205659313944,0.7869273367023649,3.2486222724218727,0
28,0.7976094785840254,0.6752423544038041,6.260619868062887,0
29,0.6190324859588026,0.4780691888984744,4.114508449333231,0
30,0.4645621911886548,0.2775905471435526,3.5925751710396536,0
31,0.6431411408223537,0.7055179139906811,3.107090286056557,0
32,0.16324919932445614,0.21646687174542234,3.792078800778916,0
33,0.6696553122049895,0.4437210518041127,1.3067699952955563,0
34,0.3263563837523057,0.9695085886355834,3.5456047497278886,0
35,0.5740072939531214,0.8341645996033553,4.386269343167946,0
36,0.8760308175187054,0.3360583692655542,0.040143640666238635,0
37,0.6100594911170285,0.9313848257673856,4.734581296098597,0
38,0.621012048993394,0.8565432517300624,6.121577139157832,0
39,0.39881433636124397,0.16379795281231957,4.943923712873501,0
40,0.029477828416420326,0.6042583539833206,4.520610612757266,0
41,0.14225710383678958,0.11729287095746554,5.212953928461215,0
42,0.0025283077995083003,0.27313799966385,3.5549266000855204,0
43,0.859247238500263,0.922112670991266,5.569998819924741,0
44,0.8701918724797382,0.3785947141841939,5.930695610373996,0
45,0.4882295975119274,0.05813124468755759,2.5455795816035773,0
46,0.9109095128049752,0.1230070831676251,0.3714208668840075,0
47,0.24957484586792655,0.916187521956148,1.4714027219304022,0
48,0.14824856765103178,0.1711058874647331,1.771988649661602,0
49,0.46736978941981844,0.136523440346225,4.122157142138116,0
50,0.6935843432022634,0.023383370116366264,3.856858938212055,0
51,0.29712427320513823,0.059310492802913006,4.585062283715837,0
52,0.2160224589110844,0.5796449881576416,4.561225881653005,0
53,0.34468443922255154,0.5833431695579538,3.0901474176714907,0
54,0.26314174952929126,0.7337291774697441,2.548165651494488,0
55,0.7670529017151799,0.15070391445322606,2.9261068996001676,0
56,0.7073201598561685,0.7398990103833083,2.204186199777693,0
57,0.06410672261997108,0.3179144297596387,1.5748998516574828,0
58,0.9284380309274131,0.6190014965682044,1.824145772622311,0
59,0.7695366560786774,0.5950088139627301,4.4977561970374085,0
60,0.8874890443111002,0.9276087251195871,1.8432684119255498,0
61,0.6697444581191261,0.6371961635822454,5.90362973349243,0
62,0.7167941005367392,0.8672898812580507,5.479508841107178,0
63,0.9828453690685492,0.9603018776713569,3.84874632859619,0
64,0.11770836933994622,0.4570770155880719,2.1322156663340004,0
65,0.2501167769991358,0.6688382415169783,1.199995760768436,0
66,0.7794147520196202,0.49512158746715496,4.419541095788108,0
67,0.0848768161266279,0.07908198376625819,5.269023706906734,0
68,0.322958820387775,0.38240501405648153,4.902129106808492,0
69,0.6164080566403204,0.9805342124392442,4.711925534899873,0
70,0.34032716064419566,0.8309552664163564,5.39369762482629,0
71,0.6085733558785135,0.7960777580000197,0.6084240104643137,0
72,0.8932052987961342,0.7119967085680867,0.8180775149277081,0
73,0.145494938728553,0.3093852362370363,4.975180135335503,0
74,0.11104913774398295,0.16836080206629067,4.52535242034191,0
75,0.20324625871837065,0.45989159064848484,5.6798570420646195,0
76,0.08111676861661843,0.8947242612756632,5.150672661402751,0
77,0.7819784277077912,0.04002907746164386,4.389999459386726,0
78,0.1488616687194938,0.6251102069791002,3.265424061281775,0
79,0.8941841897034577,0.8424095478443889,2.3894551908891355,0
80,0.6871865756346612,0.22774804647344016,0.6179441640608881,0
81,0.1006798566482705,0.8190768511984102,0.5999253618679238,0
82,0.7859748679533869,0.9328796010661067,5.998734341715353,0
83,0.3870245450067644,0.35057043737115046,1.1122696989898935,0
84,0.6444048798562433,0.5713370482603964,0.5843124641834153,0
85,0.5820362766749719,0.5459392812144493,6.059994750875867,0
86,0.5000401293509058,0.9144908273349716,0.6336356437645,0
87,0.7612169941959964,0.1695020207291983,3.1203527421792563,0
88,0.02967472833929763,0.33513609938092037,1.7178432182158798,0
89,0.8475567079933453,0.9264131386462724,3.242122457697424,0
90,0.43337530959916204,0.781595831668368,5.045727867109345,0
91,0.03851103620182805,0.3441956752139754,1.9995072846283193,0
92,0.03795191754160254,0.1231791465810147,2.982014517439232,0
93,0.540977875827588,0.8154382754209781,1.2432857358068528,0
94,0.698933984441292,0.10543500044132148,5.083808581877241,0
95,0.09775028224661975,0.7688052201665031,2.775899981691739,0
96,0.5576276732263367,0.6915483747844775,0.7599000440865116,0
97,0.8229846508035645,0.7092235233475116,4.862804029237836,0
98,0.6354640619765134,0.3767763691609559,0.44065905175332176,0
99,0.23635805252287634,0.6083198787765662,5.082190116386662,0
100,0.18196289256050624,0.9829308311846586,2.4016584767782545,0
101,0.07333637576023022,0.9744801081132282,4.985228655724787,0
102,0.7924645761665846,0.47836959337143026,5.609359377953347,0
103,0.3517504484399234,0.826775108108487,4.691216660600789,0
104,0.7814210568894542,0.9564261476845032,4.231995010889036,0
105,0.3639672585902376,0.7237894781133001,0.05314504130004757,0
106,0.6374640319866471,0.14422476834926556,6.157337518281782,0
107,0.23251439840223842,0.23932881692073116,1.9743189721023666,0
108,0.14553648287118293,0.7288097845008015,1.1589764208264828,0
109,0.580105911004013,0.6611714023470177,2.3625370337127425,0
110,0.7838075024692299,0.57475332515476,5.3013672463095975,0
111,0.8095399875993251,0.8424456146654267,5.062109733166895,0
112,0.6804932629458618,0.185058516881062,6.232633432321837,0
113,0.7236846047798049,0.7307081028554878,1.2781744564856623,0
114,0.9365538154344162,0.8152839630202838,3.8501851852787525,0
115,0.4213978218087888,0.10709445559080188,4.299726379439311,0
116,0.7198796777252239,0.701296008356533,4.855413475074434,0
117,0.9342866849999697,0.003618373140624631,4.796453832102089,0
118,0.747248226546647,0.2876940310898096,5.607840645576073,0
119,0.19610385268894992,0.44428009769783516,4.9431701027725765,0
120,0.6711216272032569,0.9524179267026566,1.1741463367861524,0
121,0.10760611521413299,0.935464955718587,1.9747288918525179,0
122,0.35524995548934446,0.9908726530194146,0.38888788386263495,0
123,0.5430152475057106,0.17039235782362605,3.398493026826576,0
124,0.9788879168065743,0.9495077753684747,4.104311518384056,0
125,0.6798701322089598,0.9152179259453295,5.758642544395438,0
126,0.5739582360315227,0.3554588334112506,1.337368134702917,0
127,0.48395323333400697,0.011771521018122066,1.2276477070093752,0
128,0.7392989306330042,0.4687560759413326,3.0271689126323276,0
129,0.17890272956737163,0.911685218711299,4.601603039384551,0
130,0.4546942194073017,0.551774126553538,5.3625847790115895,0
131,0.13174949367175204,0.49355186022363384,4.085137533417331,0
132,0.7450599519968468,0.8939470144535532,1.025172749345222,0
133,0.5184826628277014,3.610939200108243E-4,4.018635924222035,0
134,0.3291605446465735,0.20709619875547447,3.1704959592445516,0
135,0.04726499686498231,0.4572599633078227,2.62852964009811,0
136,0.7816785578068607,0.19867857324609883,0.2978422070067827,0
137,0.7323769758691802,0.6250318816554731,6.1159815698728455,0
138,0.3933142634750124,0.989396149849789,2.651004831401301,0
139,0.47253128934865574,0.4448079006420005,3.334211088432886,0
