8680,17863.351
1,0.7391583014216466,0.438125846910754,5.643947204044592,0
2,0.6765221050562836,0.6242362377543982,1.564986721809502,1
3,0.5129295893442286,0.36666716817904765,0.5616626435724615,1
4,0.260762593912437,0.3950302660178456,3.7450490084836323,0
5,0.39444487773629355,0.5428111418743969,4.5899356501108395,1
6,0.5125147927719501,0.6243933006382102,5.856031880526163,1
7,0.36630763323271887,0.32762872942183047,3.796773369211968,0
8,0.6177945989374863,0.4522114238080422,5.375205484785876,1
9,0.5027747194917,0.6945316662369141,2.42897053945387,1
10,0.32072557795885714,0.34300299719906757,1.8341881074595268,1
11,0.3020414011855615,0.33408815341141673,4.736466511047681,0
12,0.4525713510617351,0.4698544015315565,5.393123513105047,1
13,0.29963256990012593,0.5100593026980017,4.643974687640718,1
14,0.5648557791207359,0.5208634381133487,5.412986695661075,1
15,0.34725961453372406,0.6490346931934248,2.487184797864477,0
16,0.384786734727714,0.6525109537830707,1.7983295535741626,0
17,0.7049725631763859,0.6117036026846242,0.7097571360255573,0
18,0.2722818950360278,0.511833660319035,3.396281335016749,0
19,0.7221125513881129,0.5296825085001501,4.33513519479713,1
20,0.724634757961159,0.4997605369925071,5.890081277683775,0
21,0.37923193980909564,0.5001322570629099,4.0626108638811225,1
22,0.31439867749585393,0.6124818901493101,2.222864704002124,0
23,0.7342409079300408,0.4605984761492615,4.771451110635744,1
24,0.2960159238320898,0.4997086420079629,4.638019547026077,1
25,0.6465026341300125,0.6559797364215697,2.0398380500052773,1
26,0.13561517173641652,0.07939362250946072,4.393399904013151,0
27,0.6957175970626464,0.613333184429623,5.582190255371384,1
28,0.4504714701698201,0.39839944986142845,3.6534181034159334,1
29,0.5521311475394498,0.6366542413193614,2.412044792824507,1
30,0.5130183552978105,0.41718173720131924,2.0912944594834513,1
31,0.6834195419704597,0.36774848449162617,1.4486212456707643,1
32,0.5954823464630421,0.4723313223155384,3.148276522004015,1
33,0.3656523550008409,0.40543637189052,4.015950601450501,1
34,0.7162435769212904,0.5657995139313787,1.1888319793486934,1
35,0.39229846080931685,0.3011523244480008,4.271524411566952,0
36,0.7076322499959325,0.41155013817987934,3.70336250803267,1
37,0.6541030183767964,0.5876995188249635,4.5708607034639135,1
38,0.5851263748650831,0.5858359008579261,5.787723211821878,1
39,0.6952023141038007,0.6167203658393235,3.1881535173230717,1
40,0.7105340241716157,0.5917331819060958,1.0679942865258545,0
41,0.4243262252212968,0.2673543028276513,3.6245404128171934,0
42,0.4603241953711144,0.7233659430314384,0.8446687712769931,0
43,0.34368895718065745,0.3215377218067442,4.781205038201066,0
44,0.616803002485279,0.5655528141762183,3.0683695929287653,1
45,0.39822934563597867,0.2775205537845905,3.0661790282064905,1
46,0.4197189453970215,0.28270700700592327,0.6844618727758767,1
47,0.40663301870489427,0.6010904164185238,4.655689609045974,1
48,0.3633057079327154,0.7110625214380527,1.8447925221574897,0
49,0.6591479336242997,0.32533162024942314,5.127398680056322,0
50,0.3683758932108033,0.6981758949151786,1.1815734541204386,0
51,0.38860413530305254,0.6452302234683122,5.499013903695689,1
52,0.3370535455211567,0.3089514071926298,3.0668051973034904,0
53,0.2585798697945966,0.5411173482223782,4.964000737515354,1
54,0.6199529228203162,0.39682025016454786,3.9437384263067057,1
55,0.42202379624488706,0.5587030463013468,5.478530712181536,1
56,0.6871743801013205,0.540611521659623,5.896263912878093,1
57,0.4566528136951327,0.6354894593839437,0.9307636854128323,1
58,0.3543397049395151,0.6089489671491729,1.050293447666761,1
59,0.4567662614556784,0.6419111691783026,0.46132158713637217,1
60,0.8827805108279777,0.8505849444324535,0.12834299303269087,0
61,0.37151570625112285,0.3152260293672529,3.3576783005725837,0
62,0.4135529439154374,0.7006691502567239,3.336774203960804,1
63,0.9490940119243512,0.9609552289545238,0.8870374515406587,0
64,0.37233630627760056,0.6647619482256508,2.8679500252353995,0
65,0.7048551128844937,0.6164079729597933,1.446372501916574,0
66,0.33155830149055543,0.40182571055182265,3.479842945487087,0
67,0.4241753904581824,0.24806635395508309,5.95850102331889,1
68,0.6741025797646799,0.6029644325918917,5.979189562359667,1
69,0.49325954960309404,0.2668442383817121,0.7828128751386619,1
70,0.30831399291528283,0.5670957701557774,6.154394554230962,1
71,0.6438026275533566,0.3878829456145744,1.3547190896087449,1
72,0.6460128561065607,0.6206028403049382,4.6901295633199656,1
73,0.49810090578158556,0.4654976914806539,2.2238547151952948,1
74,0.22715428710389995,0.39604926485984915,1.8733791399379487,1
75,0.7372370209253036,0.5826541676737762,0.11756779217823742,0
76,0.5513868354224299,0.662514387134898,3.0282709087367152,1
77,0.703223097659983,0.37245703939687436,5.935837960982857,0
78,0.6476901386204722,0.6106521770677816,0.5879959327428383,0
79,0.6718262791620453,0.4059865303779993,1.5328106253658718,1
80,0.31826093906267267,0.6236307937628818,0.7493561199490969,1
81,0.5913626471897286,0.7122558292023738,2.114002752199143,0
82,0.45400538583436123,0.28576911793794346,1.9858740196374756,1
83,0.41614860621490635,0.5781232499662502,1.869206394732095,1
84,0.3259461396757166,0.6230521247129176,1.4667404593423736,1
