75000,79.642
1,0.5221162864135981,0.7151261677117403,2.2296356407508235,false
2,0.3244976658101078,0.4167885430842113,3.851819294204718,false
3,0.6944165400543922,0.7341479666438184,0.889330151102153,false
4,0.35185709611108645,0.8314209990183025,5.58989291180042,false
5,0.6472693158231136,0.1601348386473586,5.9865455147571245,false
6,0.18123426497454836,0.49023714564768406,1.0712516157305436,false
7,0.35963983789053927,0.14804142967388723,6.134211384902975,false
8,0.49353071970403367,0.17155645694948612,5.437206952101748,false
9,0.14870112950393094,0.37699937889712737,2.1996095675368967,false
10,0.913652058552475,0.38401718894553966,5.843863067509988,false
11,0.7150093302960056,0.3897826190368548,3.7441040678244932,false
12,0.906309469274986,0.4848969976154893,4.12745172186762,false
13,0.121306815694628,0.38110568921092286,0.9710091809668905,false
14,0.7351888706723438,0.44560831531903144,2.793016159224863,false
15,0.8624387014735804,0.2430514890998257,2.7377426019132898,false
16,0.2714799604950424,0.9163962856712191,3.4299649639576613,false
17,0.455116742281259,0.27920420513047983,1.6683505237307672,false
18,0.5533302435435562,0.8452011895983802,0.25770104571130853,false
19,0.692619267504005,0.6503693902180152,1.1909478129793865,false
20,0.014213205735293504,0.05951741248758537,0.04903051384528097,false
21,0.6102880472940522,0.40330201569952623,2.530021438865537,false
22,0.7868739797057959,0.23209518584936903,2.062444516527982,false
23,0.8520462364887469,0.5429499974213244,2.518632902023953,false
24,0.22941256152469106,0.666335461825601,1.2566188755697643,false
25,0.148740051716134,0.48818998429109217,2.835385414773607,false
26,0.7232946292207725,0.05860767500606829,2.6478479432658295,false
27,0.32837440869694634,0.6489535565481444,2.9241094892795187,false
28,0.5067178357781317,0.9924455541251886,4.33356055530865,false
29,0.32496931382490524,0.3458320563104131,0.04086019015324105,false
30,0.5437231273742945,0.5987559300229883,3.1414978952049593,false
31,0.1326794593507443,0.6419308153914947,0.5601273163760663,false
32,0.9920788022914989,0.8105427533380307,2.2899142536129427,false
33,0.6559462428576868,0.10081202489403043,3.836294175029337,false
34,0.03599512011904079,0.9137618997437305,5.243239381628788,false
35,0.5488065990087628,0.7003951125810354,2.160293204048848,false
36,0.46040307346994114,0.7957336456228408,2.298642019074575,false
37,0.8096959685519807,0.021175630626221197,1.5301537927777242,false
38,0.17222961521028984,0.10362764021420347,2.2150941189135516,false
39,0.8314132810403841,0.5654578976341811,6.011988317307149,false
40,0.05522794458737412,0.14657979592969508,3.4778396674227925,false
41,0.7429301637444224,0.7846391686210678,3.4342095846749636,false
42,0.5019594470562814,0.7243310549723893,0.7044683634624193,false
43,0.5352405616811271,0.48736231986230105,6.1666232566817145,false
44,0.8688217427147978,0.06619579633538077,0.22909429183874863,false
45,0.3660646402049332,0.9897935371257991,3.2920287285158008,false
46,0.40234221906526785,0.5297871454706241,5.908565399687341,false
47,0.3326628619607835,0.9361960582267834,5.265525963704308,false
48,0.8550990705222351,0.6620243383977619,0.9583332065317803,false
49,0.17209806117730095,0.9309621343443533,1.768760440126986,false
50,0.5597181149960054,0.013509600057143623,4.743072340869305,false
51,0.07760736980649575,0.44084706819214453,3.682873419517232,false
52,0.5905344396350359,0.14240149154695542,5.829665647407373,false
53,0.4805559169901722,0.9726640397142714,1.716636249362702,false
54,0.7293672870503326,0.01421773430597613,0.10825760712097793,false
55,0.5913853636078352,0.3987801938363088,0.14373001652329503,false
56,0.3314746559502691,0.6364712132891742,1.3138318155513504,false
57,0.9030855865882623,0.6082353696985021,2.5702439277003557,false
58,0.43010726926369736,0.9403124491337334,4.425974167931521,false
59,0.9805638941683389,0.6969250458883748,5.643330149321993,false
60,0.5798968535720123,0.8290936239263059,1.1740310793009685,false
61,0.5885201755703271,0.8453390800252472,1.5064169125888365,false
62,0.7980499264941407,0.7998040042720007,2.3358869477943647,false
63,0.4083238006570859,0.4629422590336388,0.5823345031323688,false
64,0.6725735843335344,0.9877538975394823,3.2398290562541234,false
65,0.3186651516411813,0.2503126474590179,3.3755022190957784,false
66,0.4225969793762793,0.6991961033471316,4.8792335909589735,false
67,0.3965203575427869,0.838100655453724,2.620578840503342,false
68,0.34592007396215163,0.23487370964881607,1.2034025018216346,false
69,0.8245964862859352,0.23693549884750853,2.2306950318778713,false
70,0.15698298676593753,0.4798055987763237,3.027472209852235,false
71,0.2422780749317611,0.34114806006624065,2.3588358599349437,false
72,0.19155653923405014,0.5831948980148567,5.66655896887787,false
73,0.2014525130977311,0.27621101327661934,1.7608435658902006,false
74,0.6306300151659023,0.00858143144729291,2.7828653257651483,false
75,0.7211499622055632,0.554911863926377,2.7579353514698215,false
76,0.012353560726836719,0.788225295822838,6.063478120384692,false
77,0.8207798700100007,0.5905390126661468,1.7363297196687248,false
78,0.028742278479859617,0.7979480498441325,3.3616392291746267,false
79,0.8314609642880947,0.23437164021823448,0.8149618101190987,false
80,0.17690794382401254,0.7967262005460187,4.218128028540393,false
81,0.9711804409544023,0.3112508845401602,4.736226101519261,false
82,0.16903062214640827,0.23311077346496287,1.1403415689642076,false
83,0.7084419057855774,0.05461513060036237,4.333319205634982,false
84,0.41881252007987024,0.44187831248347603,0.4620748177366979,false
85,0.034445002084823206,0.02905415728208207,1.734257143913925,false
86,0.4561506953058383,0.8529793278948776,4.316308733135807,false
87,0.6580038722851785,0.1879771821978429,2.1058261472882283,false
88,0.6517867589039755,0.1892768410895653,1.231834835066397,false
89,0.24249939058435147,0.45165569846684345,4.029786485372305,false
90,0.8016295369999374,0.40975409062741674,1.7852021889378493,false
91,0.6751166364574437,0.22220262217253162,2.3618092651711757,false
92,0.18704839519820995,0.6372193110947395,0.9764450138162272,false
93,0.004950193686795562,0.08236337356907364,5.229921731601422,false
94,0.8050625147286048,0.09891516290106031,5.165679099352075,false
95,0.006320460298237782,0.2688326674029189,0.5678413216639843,false
96,0.2887858128382258,0.9878426814412555,2.2780619642817834,false
97,0.4246606775293664,0.3468264276923604,3.7498485821172625,false
98,0.0016028245265836444,0.6052041885247409,2.976844779909433,false
99,0.3960280431300775,0.31049636322909097,0.9357341286666019,false
100,0.49618972522906646,0.9549290265139253,1.1104866831606348,false
