20000,15.991
1,0.45845363850435283,0.16699833440832798,0.5904137205667042,1
2,0.6715778294424556,0.32489759228134724,0.8824550286782564,1
3,0.6179374234825817,0.6335789162250298,0.8555048112719914,0
4,0.3768074957741034,0.5848635831744896,4.198041712363465,1
5,0.3062120547736645,0.5079463716329627,4.887198503180149,1
6,0.4121191499878943,0.1801640208696406,5.977235701536816,1
7,0.6979980074768289,0.5767429289652383,6.030480307721787,0
8,0.35021819550740735,0.15465106404697446,4.003874056200568,0
9,0.5019348205587003,0.4082866600886682,4.915507366768886,1
10,0.4483529394929152,0.5988921373801094,2.3633502150964527,1
11,0.5276527794505079,0.6294739678419113,2.922694933850458,1
12,0.6613281675652588,0.28720962614024104,5.024022371043235,0
13,0.38999185359450117,0.5371001102014726,2.7826279371270886,1
14,0.4177041244691089,0.3089591786592182,1.544106903881281,1
15,0.9882213294823111,0.20987161171055627,0.13956246764621127,0
16,0.5543471916316124,0.473458608426917,2.585193795571579,1
17,0.5514426184724225,0.35402187296524085,6.1316052794257825,0
18,0.4749230010402229,0.3481548229610089,2.562025445905814,1
19,0.3711856710131726,0.38244681097657884,3.2115279895516697,1
20,0.5668087371861114,0.43315605891435965,2.9058901982877736,1
21,0.620908007245555,0.5528396272433026,5.376107728342826,1
22,0.24161267176287218,0.31817468186888825,4.27759887283836,0
23,0.3831583335454948,0.14244771447715474,3.5917861176930517,1
24,0.057304477101317815,0.9867862695666362,0.5560416891233046,0
25,0.30898775469001455,0.27348586673900077,4.272317964691795,1
26,0.029057275555123163,0.013984964154190536,2.486407630802076,0
27,0.22939858574296731,0.31300262141408997,4.712987020176662,0
28,0.399244069053943,0.3955213650666956,1.9796857511984138,1
29,0.6578331685162779,0.3660939976051876,1.8988594642567491,1
30,0.31174555192334064,0.5768646107718439,2.3045289029499143,0
31,0.3847515341822538,0.24745489676211907,4.240735965006593,0
32,0.466049054796095,0.1434793394338683,4.639735300816023,0
33,0.6582955472333926,0.31401392065883393,5.823500879931072,0
34,0.6352028575026236,0.4753964440619104,0.46243666541063616,0
35,0.5162056666206329,0.4003001025019382,5.66414454742073,1
36,0.22876531241758385,0.4347931377926819,3.325570421841735,1
37,0.48405200697662454,0.4237931410888736,4.202130977832211,1
38,0.46212751378675926,0.2456991072930921,5.158826164318888,0
39,0.42612168197015454,0.3892835346654247,3.1903211415140325,1
40,0.6678484076798273,0.33022531916930653,1.3696201523970224,1
41,0.2648671636282321,0.33051883185671915,4.339942157103088,0
42,0.6566482985942843,0.2798087665044928,5.015256823528649,0
43,0.429874894403633,0.6335495976282938,2.0975165122918975,0
44,0.36802367569933736,0.49290466753068035,1.12199158596947,1
45,0.4120849194939078,0.4658594536124046,3.9294291476503633,1
46,0.3089367250833428,0.297986767219722,1.7994532485765753,1
47,0.6505843369495758,0.3652301551652334,2.3738384856490464,1
48,0.6490448619879895,0.4967816684842386,0.3643176979829349,0
49,0.469524514996451,0.18583730550765654,5.579585242485167,0
50,0.44983402830494723,0.4066172100233718,1.8499274692000678,1
51,0.5367722802465701,0.5858797576716934,0.40078933982867804,0
52,0.5503425816898831,0.5117731437830131,2.040022016173676,1
53,0.708885275899806,0.4259563744432611,5.041781539359782,0
54,0.33281867943316784,0.6109383052803572,0.831601496891212,0
55,0.6836022851448638,0.48644335811633854,0.8357045327190431,0
56,0.4846716046482902,0.5186662845936917,4.835822622615869,1
57,0.521565936630676,0.2552684237518124,0.7266594454635035,1
58,0.5297584274143458,0.6287023458675144,0.621895387842802,0
59,0.2673113429780552,0.5429289181214034,3.498359364761557,0
60,0.3317741744827108,0.39873401554712595,4.735297526189346,1
61,0.5713177322221256,0.6263743421669902,0.7664416602526708,1
62,0.5632706690827987,0.4270378548306432,0.036145414209349275,1
63,0.41619644376545406,0.4728844177732042,3.924882444308884,1
64,0.47934081329825934,0.6419654123998474,5.765571951348969,1
65,0.3849627176921491,0.1374439610839128,3.4358651537463816,0
66,0.6251369874217988,0.4286793631882669,2.0865143177369805,1
67,0.5771894792546057,0.4389670261190686,5.710364973003708,0
68,0.3339330665767633,0.601756773275834,1.9965065444818624,0
69,0.5042540987445246,0.27476681006949694,2.7553565810698886,1
70,0.610803255642101,0.28844729935821994,5.609608419259133,0
71,0.24996384872945673,0.5286776031636563,3.4915822885227215,0
72,0.3660752233507246,0.3770845192544129,0.3195239440423765,1
73,0.44879054217150166,0.606066171703257,2.864054587496193,0
74,0.3371968715532317,0.6021410794540831,1.733628873889823,1
75,0.6933864085800505,0.6067585309297211,1.8809210054768708,0
76,0.22691801193592032,0.4263380153441341,3.910284407604988,0
77,0.5122424327227137,0.47619509327530135,1.937527556114708,1
78,0.5788016322222723,0.6231307044389047,2.240103087764068,1
79,0.47695383108932443,0.603218864893599,0.1610301783683306,1
80,0.5121041265544892,0.3705977847077007,5.0551376560220165,1
81,0.2847532929210588,0.5360717326559032,2.549675971271947,0
82,0.5593246147776475,0.4302869978155573,6.0931310591501555,1
83,0.3118224873862894,0.5501692519235961,1.9408044131263187,0
84,0.540930800869523,0.5586570197240668,5.008115384694964,1
85,0.30961108025082973,0.2740176706163653,1.9400430025816369,1
86,0.3167712794260879,0.5802685238321569,2.1194688099841548,0
87,0.20617064564728252,0.44200491101943007,1.5679336219964977,0
88,0.6057017197654798,0.30528543955101867,1.4083153339741372,1
89,0.5675892070763765,0.6303421557789014,0.8888602657640197,0
90,0.4093815446314546,0.17369153682230487,4.377333799283258,0
91,0.43859257068612567,0.5431465333002093,6.162921664565686,1
92,0.28518858275430314,0.39091953469818874,3.344163635009493,0
93,0.34057238045295385,0.19933611759043895,3.944407343789728,0
94,0.3915111335260708,0.37107332952725686,3.957383508058043,1
95,0.20140511869607827,0.41674887249530773,3.73029996912284,0
96,0.4004415342205617,0.19836179375111448,3.3840316915544184,0
97,0.5457851809049711,0.3758294365144617,2.478649957762312,1
98,0.5829576288474109,0.5355181667020708,0.022767005179774587,0
99,0.34892099746540844,0.46267259720576537,4.4612561331502105,1
100,0.2311199418076127,0.4240058936386336,4.268652373702495,1
