15900,12.856
1,0.31522160356516643,0.30949752333018243,0.2635208708391843,1
2,0.4584357860654381,0.2372977823897005,5.130663665115968,0
3,0.6725471063780702,0.4529025385607132,4.966304293601117,1
4,0.17347986031352594,0.49487133816132967,4.589620934609099,0
5,0.6442671595443882,0.43356969698147835,1.9244413777792582,1
6,0.4702124578702822,0.4224884860436909,5.2753757169876785,1
7,0.3799326604871344,0.326996585069262,4.530484249810748,0
8,0.5073768279270311,0.5235040127659284,0.4226456857398797,1
9,0.46134138109072015,0.23927475253887595,3.756850511772547,1
10,0.4744700874242058,0.6372417795039328,0.9110518627516386,1
11,0.37153732945019197,0.39446987581569704,1.5194026226373487,1
12,0.6008138403246981,0.2368414723719262,3.7830624603417102,0
13,0.24635574659852585,0.5368461230357522,4.656484767386212,1
14,0.4667725800911275,0.24227714715646578,5.862456725629471,0
15,0.9185675964468817,0.19577304306343282,5.852336558343471,0
16,0.1778171855503868,0.4948718962643885,6.25618765489531,1
17,0.43933327511370535,0.6997204890791741,2.6038595723441946,0
18,0.31118372717639736,0.6184124482408642,2.4470883153895633,0
19,0.3291707694845323,0.5668407769482741,4.3899185245722565,1
20,0.5024733250193506,0.339759800099278,2.3130066132995935,1
21,0.3121577263805363,0.5599069875468454,3.494736561478468,1
22,0.6555371698316907,0.39026072487724073,0.06396408608952742,0
23,0.35040850815511865,0.31631841291340607,5.943889110849153,1
24,0.06902478314250363,0.9836838229868711,5.77650478689609,0
25,0.27618671334097944,0.5163721084052321,1.3437438542551408,1
26,0.0542969149991808,0.029678809315488074,3.980912533444073,0
27,0.5351270615880199,0.4005166693088012,1.2641679418849283,1
28,0.4758547428386134,0.5816282069960074,0.5150392952349069,1
29,0.4298145086619731,0.644691739807925,5.127795992096488,1
30,0.5905576075971894,0.29799030385645164,4.073552547516333,0
31,0.3126963904166361,0.6201544707817794,3.138998721451083,1
32,0.378712183173526,0.5804432854676049,4.70287176781363,1
33,0.2912428409456532,0.4895245367653414,5.671997682738531,1
34,0.2940729986319784,0.6006328133404373,0.7130055456461732,1
35,0.6239504805003364,0.521731066613497,0.7302123621858668,1
36,0.3892370275501216,0.666020354746418,3.495589515296328,1
37,0.15521577074348455,0.5489879349870569,2.239678595305676,1
38,0.5160042868659096,0.6206874641914751,3.271465847104949,1
39,0.5487200424963029,0.35054352406894546,6.195752077038317,0
40,0.5657754652372712,0.5600014138825445,3.4601299263223164,1
41,0.44789560245286963,0.4906763488632912,2.274343688337805,1
42,0.36438071967880165,0.4666857095019337,3.1344284746571107,1
43,0.4319428762640311,0.6206571437273503,1.4994199728550999,0
44,0.6271848637619266,0.5182317706020367,0.8113495579306311,0
45,0.5963781722667609,0.5080231558209272,5.234037079928752,1
46,0.4332459066388465,0.5369707150552735,1.3833363619760872,1
47,0.5219863153394264,0.6758010382694892,5.650078491860366,1
48,0.5590768150068911,0.23790876140875655,3.027468697277474,1
49,0.24842875675460904,0.4946893236956582,4.120258849412909,0
50,0.1546612532774027,0.5490085071427638,1.5805209040193815,1
51,0.4531172758836905,0.6833196812890103,3.1618144273832534,1
52,0.4269950119439269,0.36657133072098924,0.47163730428534234,1
53,0.22759887887127672,0.5366458832061174,1.8178241214455435,1
54,0.21662812926031572,0.4787326201577641,3.61177419238287,0
55,0.6361746321897209,0.2896919727594674,3.0182356022168704,1
56,0.3610827072030982,0.5355617419369564,1.3201393124478924,1
57,0.6630854015854218,0.41337618622398875,0.3607670289799193,0
58,0.5223706334204438,0.6302096197650497,4.8791751696082,1
59,0.3536753109010458,0.4759314407317344,0.3174070828116946,1
60,0.45829284827565137,0.5255537642361287,4.832639525879966,1
61,0.5117863215821319,0.61743440594238,6.045911399685612,1
62,0.354521818155065,0.5085024118359254,0.1908142208543268,1
63,0.5929270765707483,0.3030367650487589,0.15588122728281104,0
64,0.5267781754703226,0.3668424923985829,2.017090026932108,1
65,0.6227184165691709,0.5417968642301931,6.005293835494153,0
66,0.6478040613192072,0.4632125171037286,1.4203780173131901,1
67,0.36401775267548137,0.6353864046637386,2.2118873257325293,0
68,0.5413507880776055,0.48499122285972635,4.9521448505048395,1
69,0.5151808139958683,0.44751638870433547,0.705317740616918,1
70,0.47002461368180365,0.6430659707743247,5.07126779262446,1
71,0.5672309114390681,0.6056590860024851,0.64461350385902,0
72,0.5314553248990908,0.2548876320196361,3.9955018703669305,1
73,0.5356688213690535,0.25174858671518024,2.3966783273202807,1
74,0.5952775098615749,0.4800493416541089,2.9806643433685904,1
75,0.5504797480574589,0.5349823965557488,2.845805254707427,1
76,0.31604352417148435,0.3932532920410929,5.0021981041738695,1
77,0.47207280963449627,0.33159565698901644,2.362375213751246,1
78,0.649090145302855,0.45696031876319254,0.0030432092727478988,0
79,0.49734094228897213,0.7004025667832606,2.266898809129275,0
80,0.420727683675962,0.3702756415405803,4.937360769202936,1
81,0.33889205908065206,0.48206006836773924,1.8617511426597964,1
82,0.6712164406342676,0.4525251472541776,4.7650317033346505,1
83,0.2920830964537306,0.5405665249356992,3.725845279484748,1
84,0.28483121613037365,0.43085106029241194,4.168957679571175,0
85,0.24189058306082284,0.5659661904903472,1.8275712005438816,1
86,0.6173344534222073,0.343286364288718,5.748232681891009,0
87,0.20943031702723022,0.5866756437264149,2.942739824576483,0
88,0.524179430218333,0.3884622872941108,0.022855470614035783,1
89,0.2772594243120956,0.4385156635053271,3.7773829615078456,0
90,0.3173477196480966,0.36209498896383807,4.112661042925766,0
91,0.34268620861483745,0.2685085034543746,4.67935774384948,0
92,0.5976424759253821,0.4642059621801647,1.5570965088181723,1
93,0.6180719218982127,0.538492256214176,6.159585500658373,1
94,0.6024791235889135,0.3398201742933314,6.043734698067066,1
95,0.26977963659942555,0.4224295923927114,3.7662200480021943,0
96,0.5160645863203448,0.3206748489374878,5.543988184824427,1
97,0.2492592654865183,0.569490188630524,4.790138861398283,1
98,0.6232210411531462,0.36775205600684385,5.995574113975681,0
99,0.35414606588397735,0.39451891443928044,5.121665762885143,1
100,0.4937293668288771,0.46194970002577507,5.065935028716773,1
