0,0.0
1,0.9256403203826036,0.9801716426463758,1.1108919138182722,0
2,0.3062877856784507,0.7049548969973897,2.4788817172188895,0
3,0.8646526115891516,0.33355447652354697,3.7549486790740563,0
4,0.7256432275776517,0.5624012471340563,5.635366469759918,0
5,0.09779562344886827,0.035454154370324176,5.992028237732303,0
6,0.9101834677681825,0.24079855899840474,2.246343518267524,0
7,0.21246551513239986,0.5432380681529254,3.153491638141457,0
8,0.44997790607767474,0.5890107203834222,4.108535981063388,0
9,0.16965952305888954,0.23257169705434122,5.933762811016069,0
10,0.2907602876805462,0.15181332131623715,4.7405456580875835,0
11,0.042325302010406074,0.62378041822918,5.329291650884827,0
12,0.0994703585259652,0.6608376659617456,5.795371223895334,0
13,0.8085033493147846,0.8505051917972009,4.698607061687697,0
14,0.6198098107869011,0.381976563799046,3.821189876427809,0
15,0.9119106834981329,0.07798116854230508,2.8968436507962374,0
16,0.5854275560352408,0.5139478756415427,2.497762956876527,0
17,0.7235923325797095,0.4860928702648395,3.1634392286254265,0
18,0.5068123845430047,0.48574654916131943,4.490704299993416,0
19,0.9318412912314876,0.8064333096419993,2.4619051500084006,0
20,0.46326707093077946,0.7650165135792695,5.319875768485838,0
21,0.6883266680043577,0.3727972249555581,1.3719957308627084,0
22,0.8714756449493376,0.7557630167320525,1.7477576388206906,0
23,0.34021972502973996,0.575130689974074,5.68650880807816,0
24,0.009536976908655626,0.9824972381929217,0.5487083957506589,0
25,0.18438919435842427,0.34657158109056685,3.855586888140962,0
26,0.0266812713159168,0.0884293122585641,6.2795653699044305,0
27,0.6531445884350935,0.44485697133977753,3.8483858802734776,0
28,0.9253447577795866,0.13664892445603127,3.9012997971375314,0
29,0.053611070177436715,0.3804264424221597,3.497142440507075,0
30,0.9593582658683737,0.32367390645444716,5.360409637656349,0
31,0.6660658376731863,0.6957728341654353,1.9523206466352516,0
32,0.42959174181321547,0.88200277104688,4.524668244760981,0
33,0.0012750364665269354,0.20011641697966343,4.26372320614072,0
34,0.5907463627298618,0.6594465905418861,0.20360185223742075,0
35,0.023237218811818505,0.7308135645332542,2.1860102743881864,0
36,0.4087309039090944,0.4744853222510802,5.493623255499538,0
37,0.47133350776261684,0.052938431389510154,0.22085071209753418,0
38,0.060208530010454786,0.8245123831963951,4.759550994707017,0
39,0.2336534558468928,0.8604542165636725,5.250809035429687,0
40,0.16183591547860587,0.1927958639112064,0.4577117856982942,0
41,0.30952672631478984,0.22995291185199607,4.005522277516116,0
42,0.8081967701204869,0.9948647764977285,5.20963169279494,0
43,0.8917419706581221,0.7590951730202837,4.581687252378106,0
44,0.12058944293340867,0.9197693637175522,2.824830760774473,0
