150000,241.736
1,0.8555043177591096,0.3137897733359823,1.662943044585543,false
2,0.4088165944880439,0.7049942237211169,0.8314830724086753,false
3,0.80966612458003,0.7508236309707037,4.8063220158487505,false
4,0.09579175992784854,0.9249513267995255,5.685452102054025,false
5,0.9105482924563842,0.5290855777137998,2.6093840297367303,false
6,0.5526569559963127,0.8729543831865264,4.921079469628795,false
7,0.18322092452728259,0.8104588293570828,0.20471380074035497,false
8,0.42375140773891967,0.6316794209232679,1.9267596623914525,false
9,0.553610786048535,0.5227216373011406,3.492494550125248,false
10,0.39716495529621476,0.15047746814348825,4.849631793356475,false
11,0.5118266932961772,0.006799994433928794,0.556673341507409,false
12,0.10723847650470468,0.22094130676939924,3.1661980935549114,false
13,0.17206874142530665,0.3193834662111812,1.1602975098502388,false
14,0.7403496750867689,0.5167654439138882,1.684821339562018,false
15,0.03048414856273446,0.32211996090686695,1.7576330547558934,false
16,0.18012453887587634,0.6167236736990955,2.939883729560735,false
17,0.11845321242190851,0.08888466372654132,5.017783993784115,false
18,0.6617837646391718,0.24811904453785671,4.341488915213042,false
19,0.7037861127219072,0.261573922927618,4.842088151750392,false
20,0.3671556861979891,0.2832708260242369,4.8636828595824415,false
21,0.5362841338886961,0.10118480448834695,3.664855084388141,false
22,0.8674904173931234,0.7069493539444945,1.1469372928058408,false
23,0.6260660314624739,0.1987358825647386,0.9504344991340609,false
24,0.21324829359273045,0.8976944229796441,0.6366651565891214,false
25,0.330764034093416,0.9692547101609761,0.9386765703832965,false
26,0.688107205984073,0.15233622586937692,4.815135101650589,false
27,0.014059780111172098,0.2887539681054069,0.03491767076269259,false
28,0.5785204896312128,0.01081376627151195,3.446422716431371,false
29,0.06120254705104787,0.759047508695462,3.2478621145579116,false
30,0.2262020793795692,0.6762690110230951,3.1153377290145863,false
31,0.20836195662857193,0.6369053088921708,1.162109994621565,false
32,0.2164317684550846,0.6537825265598104,5.176195372568198,false
33,0.9403648013371266,0.16496880768265532,4.925662508066356,false
34,0.029428785862278616,0.20743109521543504,1.4307410186507696,false
35,0.23985876669146072,0.8348037184461173,0.6125614402284616,false
36,0.3534521331076018,0.010613034815783491,2.093149236764177,false
