0,0.0
1,0.7222883773932482,0.056503252002887305,1.0010459914695564,0
2,0.7078016153516233,0.55988508061631,5.319145639883059,0
3,0.08993975494090334,0.2496397450607557,5.791505125595936,0
4,0.4027386085583805,0.1698181234563637,4.034894475575233,0
5,0.08826925804634678,0.7747804968544615,2.3787106625435417,0
6,0.29472329587201596,0.21526225461923865,3.796035815388288,0
7,0.1693101964133431,0.3121365730577561,4.5855258520756506,0
8,0.28030237911359857,0.6163564369079091,4.1996998123701665,0
9,0.7049420749320705,0.6365270975782114,4.47717058288562,0
10,0.4289628694898471,0.9978296772120958,2.5575667705149177,0
11,0.022879205329857988,0.841317415416078,2.59944393103123,0
12,0.30819084558123044,0.7696260189925508,4.842944348736506,0
13,0.6666267299849951,0.5296733610310743,5.177752676787478,0
14,0.39667174962297325,0.4479425164237686,3.933476133317242,0
15,0.009547269143650117,0.30403285379244815,3.0482024146978905,0
16,0.283518006186955,0.5834797112771916,0.6711367305861345,0
17,0.07562743305614938,0.20446255959959014,4.765683056496806,0
18,0.5208480192420215,0.21439700274747409,2.5065656220344685,0
19,0.6475341191150306,0.3682754815676733,0.6226907311727823,0
20,0.5025979821258025,0.07357265311189054,2.135696519565603,0
21,0.4927071696277674,0.35009813697020686,1.7021861450775195,0
22,0.46791581969669604,0.1511403633641385,5.8105452368710795,0
23,0.6240234034501312,0.16853311943085225,1.7743065510430105,0
24,0.978528153460512,0.2386384716650386,2.5312106043637495,0
25,0.7933398640703799,0.06957755857713877,2.0154605500041565,0
26,0.9736249805129749,0.9020643920476951,3.1503288415578634,0
27,0.05120710030839559,0.2268205503277333,3.42912522134893,0
28,0.6624885400270876,0.8861548500177409,2.8845525258743496,0
29,0.89833814367192,0.5648159613852822,6.21500932528569,0
30,0.14558870794305712,0.22666000869959224,6.015473748500696,0
31,0.8050031459592963,0.6974503925492684,1.6387631144032255,0
32,0.2523455097159024,0.6234763500508587,5.2411745435459665,0
33,0.23124261814826896,0.6420148933510853,2.189842379272663,0
34,0.8132542738609433,0.7343490571616755,1.311121705580825,0
35,0.5883832543539788,0.6983298574979518,3.948179490983998,0
36,0.5324986659318742,0.6124264177893903,3.556143298975882,0
37,0.23239882235708087,0.28883189919394103,4.289094374073988,0
38,0.05332788332280991,0.2040982942029994,3.7212559340154683,0
39,0.7606624144507822,0.9300468843635881,3.804267066838101,0
40,0.39301189101241496,0.6160046946207595,2.7780702497567136,0
41,0.8309358667264457,0.06025949951583276,5.756703280841168,0
42,0.019651351438785603,0.2684599602390567,2.495113725778116,0
43,0.9672655657775806,0.5662355687935703,4.97500123319838,0
44,0.7239208273275086,0.39027947252735395,6.006737213262759,0
45,0.44090091552884425,0.33922270977576197,1.0680633748890331,0
46,0.5512551563522665,0.9374724652412421,3.9064041492822525,0
47,0.1914005007309164,0.5246875176031653,0.02462607730720711,0
48,0.27221066538832617,0.5926996466691938,3.2700844919125713,0
49,0.8065917846607326,0.7107563645470728,0.03592119450387804,0
50,0.7207888716178705,0.2278933181103625,2.780253987925234,0
