8960,3.098
1,0.6821811723930333,0.06919955277409454,4.586243462796276,0
2,0.5878300009771793,0.5549470379143906,4.507343338208988,0
3,0.18877811856030455,0.22044918435366487,0.6047204004352125,0
4,0.43426469061669226,0.16410910680519014,2.5055920049457465,0
5,0.06996020207110049,0.7719238887166967,1.6265262529725268,0
6,0.2214459241818479,0.1933821490958276,3.422545662544231,0
7,0.2730386521374325,0.1393296279810121,5.4291332604912395,0
8,0.10019259337501527,0.734100101684249,1.1390347452345875,0
9,0.5627238595822046,0.4711437510107543,3.775087093596271,0
10,0.677335330398526,0.9869186241599562,4.2397127727719495,0
11,0.07195822423239914,0.9566958377651064,4.5296374636479495,0
12,0.2268633239317429,0.8151573558415839,3.2669590387828165,0
13,0.7111895859689626,0.3927838638426086,3.678412213298129,0
14,0.2243179414589722,0.30762288548325023,0.39055543950447524,0
15,0.0,0.39708167553858326,0.41663404566232026,0
16,0.37357155175687046,0.45084005226359825,3.237683815944375,0
17,0.09196221916162177,0.24472430824800537,2.6680838666373266,0
18,0.5140338205661493,0.09647382588453289,3.103836413232242,0
19,0.7238347513615816,0.3285260499979179,0.5016476346277869,0
20,0.3126232652048235,0.15192041320535465,5.601503231608866,0
21,0.4652466170356983,0.33691869782717526,5.531824236508652,0
22,0.502947483459602,0.17959491778328035,5.531023238599701,0
23,0.72057639755731,0.1825042818416058,4.156178815623916,0
24,0.9734088978170556,0.1725246430632155,6.204893490743208,0
25,0.840568927265886,0.050740295647255365,4.165697536208439,0
26,0.9595676213170709,0.974105897379446,0.8806411545396478,0
27,0.04561190273144586,0.4006659511500404,3.9767702992818594,0
28,0.7801904588767529,0.8021015672531783,0.3065437426747586,0
29,0.9101281917311738,0.6396965815981133,0.9944832696227343,0
30,0.1339761489309471,0.10734268140365524,4.1647092078798185,0
31,0.7517673712785988,0.749431604387534,3.589551702859721,0
32,0.22770826341090608,0.6020582108268666,3.3986059968127313,0
33,0.2032246752094606,0.8112506811050726,0.32270321357008924,0
34,0.9063267441981911,0.8068783198189247,4.290506581554017,0
35,0.6657028527191349,0.6113843138424391,4.769423569145444,0
36,0.4198682084743488,0.5856017785805813,4.555550698272864,0
37,0.19639443137164825,0.27758074593558824,1.4391779383807008,0
38,0.10562716843720801,0.3610621760936226,3.3557118020293286,0
39,0.7356014371930757,0.994231417526292,4.284836215423733,0
40,0.36552024548272355,0.5948957607710721,1.6406991510686526,0
41,0.8343838805043217,0.05708633254157731,5.213183113648744,0
42,1.1437230241086128E-4,0.29105533451726084,3.9931132141308967,0
43,0.9211234882115578,0.6018952303593681,2.3300439881730384,0
44,0.8268040282372017,0.26615440019470843,4.490448833598387,0
45,0.3872631189786749,0.4324768612612996,4.220288555131605,0
46,0.41385884248459626,0.966089370994668,0.14914065600611018,0
47,0.20672964893129922,0.5493178882095536,5.846703865909993,0
48,0.3430671146388155,0.570280538688747,4.019467834005483,0
49,0.7869752066577532,0.7768521896249003,2.203893586186109,0
50,0.5238575704156547,0.26513429859639115,3.5628062227702575,0
