20000,6.545
1,0.7302874280667387,0.031156233648939227,1.8569688426489654,0
2,0.6194052384993315,0.6554713931850303,2.441967533817328,0
3,0.21040186168037156,0.28145839883720003,5.925638572911648,0
4,0.2807931311950701,0.2519731864782977,0.929861723810178,0
5,0.03328177353546861,0.9104648878213976,3.7008446407634152,0
6,0.22916391584630494,0.059799727126900945,2.6862433235155874,0
7,0.2934328900923905,0.32027651548561553,4.982403017819098,0
8,0.07081178534729776,0.6197353933200436,1.8706133321933267,0
9,0.5808847276031369,0.4126011549720104,3.2463145114480816,0
10,0.643054009891766,0.9716315954998624,1.072788304179268,0
11,0.16967797933636636,0.9869794423548802,5.768827712807704,0
12,0.2361477115837481,0.9033207705049011,6.176595242129525,0
13,0.8586772299958714,0.35579790738904077,0.5481223162269179,0
14,0.2834308302900133,0.3141657982817933,4.08425465307449,0
15,0.07750860743755457,0.5243990801892727,3.854200457338042,0
16,0.2795174727834276,0.6247542615483413,0.01714430694232849,0
17,0.07384758854384192,0.29080239348977344,2.486198301176442,0
18,0.4499861407131913,0.17566285897351097,3.782887301219194,0
19,0.7742035292991828,0.31145440151068315,0.6825612806287464,0
20,0.1966689637087171,0.09919867258182374,0.9168300830754267,0
21,0.5366955051503118,0.34647992805238004,3.06322747528913,0
22,0.4705488445751625,0.019280124134116023,2.1400907278851053,0
23,0.6485359385716505,0.06732885847104075,2.0804625796834855,0
24,0.9440326040133665,0.022871913282658328,2.5253026078506267,0
25,0.7880061929287123,0.17969037752714798,4.763202352093534,0
26,0.9783274799603414,0.8855727868075443,5.667263867730729,0
27,0.07814561867973843,0.44045476161626446,5.16291448855361,0
28,0.7728768217526636,0.8543670940160983,0.48993150230298715,0
29,0.8448125763778253,0.5020910973641683,2.0101347237890184,0
30,0.24039181568634033,0.22686472168360625,4.33503990629277,0
31,0.7237599109296311,0.7778302092242569,3.9014848818953882,0
32,0.33308107398977055,0.5017208483710349,2.2369627085287918,0
33,0.1562230572215577,0.7161033296480279,2.889653249035107,0
34,0.8999051167250632,0.8570848793123242,1.3776075643217127,0
35,0.7289896317511779,0.7584593696920494,2.0719628368104925,0
36,0.33526563192556946,0.4675575701796569,4.6908586789480085,0
37,0.20777760792144714,0.29550961642142826,1.3297413686244388,0
38,0.1284202586736576,0.2789802165202884,4.8125110757908915,0
39,0.6610387712522409,0.9703982982243466,0.9909081445050074,0
40,0.3481446091051949,0.601359740159145,6.06916067551785,0
41,0.8508594010513884,0.127236250737408,0.3842927960652489,0
42,0.09227094883189785,0.3913614773487267,6.1561067647690955,0
43,0.8191381136742603,0.6343219803193197,1.9047043771514611,0
44,0.8231459852357331,0.3437960796764314,5.6639713167332495,0
45,0.4655039348688548,0.33739243145319975,3.5134430304862025,0
46,0.563650636461125,0.8800284446332794,3.8742475746657847,0
47,0.2532701525935001,0.6114481674687475,2.209007360030142,0
48,0.4083925687216913,0.7181936987904671,2.200748011972273,0
49,0.6955374836698088,0.7726780308037671,0.8585199203366979,0
50,0.6154040959066387,0.29577325155922907,3.516013296695104,0
