200000,487.719
1,0.061412028165489504,0.8270150954131891,3.9734129560316247,false
2,0.3428789256215047,0.5434512863316798,2.43979478703338,false
3,0.3659981055330075,0.589965936230883,0.24637730918950362,false
4,0.029082957266508676,0.4949080058316031,4.036256845127038,false
5,0.9621389078267095,0.26795929830376425,3.7265083637299066,false
6,0.7600443257368085,0.22513376586576073,1.5101213554090618,false
7,0.9593092949777796,0.3733639852088761,3.2291924675423886,false
8,0.7785043997926856,0.32598173221413873,2.69150858960008,false
9,0.6571705438543265,0.15333800452506327,4.786434807594058,false
10,0.8375727146974552,0.6524606259975683,4.953486667536209,false
11,0.004803431429240365,0.35999740519528706,1.2178213636205713,false
12,0.6309323461854291,0.7106517487443307,1.7455966626625528,false
13,0.8907781475178053,0.6329348590438559,5.5863874753328915,false
14,0.5284099118192215,0.4492021665292728,1.0651782127381888,false
15,0.2524371157543969,0.09430093232996103,5.819158640428786,false
16,0.585029943075693,0.6065220075097467,1.0078437041771555,false
17,0.20664646168146988,0.7349599572253788,5.047447489088439,false
18,0.2508258756920046,0.358218139987217,0.014482332573957812,false
19,0.6896931482817114,0.28701993384030217,1.0748770176028395,false
20,0.47970893594443437,0.3615916913933946,5.649623970245219,false
21,0.2898063177723721,0.10776779951583236,4.552953413559248,false
22,0.13431860163276554,0.3117128727020549,4.74612511244635,false
23,0.3780792036500484,0.6122512426397723,5.875537443807569,false
24,0.18255469717880932,0.32887092264848733,6.228141715279364,false
25,0.40767156900041357,0.27333330674714257,4.872648814523508,false
26,0.922557677377113,0.18202950120621975,1.785641557332187,false
27,0.39541557043576414,0.9174682958382114,0.6625286470910675,false
28,0.3545986833590419,0.44981004771030725,1.64661170381699,false
29,0.6693306785352614,0.789836897185996,2.252336860598087,false
30,0.7173968259590513,0.8135708210435417,3.1061988748603513,false
31,0.564514945616462,0.5721073134955232,2.325767530233498,false
32,0.952913507936847,0.2023190849419238,5.996136989792215,false
33,0.5592942448581247,0.29149073615080834,5.603608434766515,false
34,0.1423465508594943,0.8730725976824488,5.991679657953918,false
35,0.7182576906583106,0.2923504104809,4.055187511982302,false
36,0.7951574563115817,0.42357940079548306,0.8792362498894627,false
37,0.09652951623621811,0.8100893260515473,1.0203190692205373,false
38,0.49032233189867247,0.2648356451441131,5.503998251031005,false
39,0.2123058414575017,0.6163487876482369,1.266982671176883,false
40,0.39243521985314556,0.38645310569010777,5.895618877709176,false
41,0.3691164809945831,0.9332019515222968,1.1697126526721309,false
42,0.8618852568449754,0.9772966003506851,2.937879981142548,false
43,0.9664262015088528,0.7930833418511781,4.806202807249162,false
44,0.011877319027646408,0.048664326097667784,5.042974123804363,false
45,0.694435618443671,0.12356709792240018,0.9651846069993077,false
46,0.3468442432256379,0.6143434431387766,5.39172898408347,false
47,0.2925378014801772,0.6734425381714746,5.453984884873975,false
48,0.9531911104136624,0.9224365074358156,2.311053949727458,false
49,0.34399978334821435,0.9499077247408859,5.796157958330037,false
50,0.546184791806907,0.08719377873248149,2.6224603117926826,false
51,0.7117507143188009,0.5806863184298366,2.7596819181334222,false
52,0.44176291856987676,0.579815506491693,1.9171526727135768,false
53,0.8386434948727388,0.5065385483192975,0.4022606506920499,false
54,0.6361677317201895,0.768303363481619,1.1365780579319378,false
55,0.6204681382992354,0.28729421225646773,1.9122924736564884,false
56,0.09827079783936903,0.8724544773211129,2.459613530212323,false
57,0.027613883373561503,0.8938663204152416,1.6687173608141364,false
58,0.03089231559692297,0.2434601404767696,1.716848681061078,false
59,0.8090674891797127,0.5652398506003513,5.758926513248262,false
60,0.6169859594105712,0.3424277470849311,2.3793410388302885,false
61,0.15748608467888364,0.11925376103675117,1.941548816178591,false
62,0.9903661401818677,0.1340508135915827,4.26788744647958,false
63,0.9316061410830263,0.904013437260199,5.787002703168775,false
64,0.6921165861964267,0.04259980645300008,3.968827342361872,false
65,0.06527650266927619,0.5292113657861653,1.835092050149666,false
66,0.3893480961515151,0.18873911846252384,3.522376741384132,false
67,0.6698437177044829,0.234522622310324,1.8975041836119897,false
68,0.5096593793733084,0.45893937102235133,0.774669016497862,false
69,0.10083020089036351,0.9857092050944047,5.637552133231412,false
