0,0.0
1,0.10654357671836512,0.20405666385033694,2.981140042347392,false
2,0.36705069434980875,0.5541036353452485,0.20177536727161183,false
3,0.9056558757784707,0.40873934692588687,1.9567770294000324,false
4,0.5402326314468399,0.9321651729704998,4.1621561795714435,false
5,0.5813975805312405,0.5602233128843808,1.702490757554327,false
6,0.2943192902090641,0.9393963885093057,4.852074409478531,false
7,0.27466688757505864,0.42788642797384047,3.10848992674025,false
8,0.003835282456894351,0.7071008063553399,0.7287813179309599,false
9,0.27431090172264216,0.9549665612670122,2.2013704660376474,false
10,0.43854400090178736,0.19780697588698393,1.1922858962821943,false
11,0.9615814450072024,0.45404524338716135,3.57590515693696,false
12,0.08113366929091392,0.2937598565893327,5.300444250328849,false
13,0.09591314128452144,0.019940297139068308,0.7698264256668583,false
14,0.47767569180316816,0.06707050315101926,3.8179726377549157,false
15,0.4796028334644614,0.8088367563850232,2.937451745911495,false
16,0.7401241978197426,0.583762813726086,5.95265899890679,false
17,0.4902373004592203,0.45968642459580855,1.766729475652783,false
18,0.51281795348963,0.11761051898321317,1.2797590480095775,false
19,0.15993513482797406,0.8698840533703324,1.1740915708846817,false
20,0.6099687630560408,0.8868748100890481,0.9843120408100687,false
21,0.6293687398213631,0.353272535423259,4.589206248453536,false
22,0.5903897206690603,0.37880836512950367,3.6503781569287383,false
23,0.6787116633912206,0.8978028426853834,4.902638562690163,false
24,0.3930200317740362,0.04093724957921374,2.2483979640224807,false
25,0.2005935541857744,0.46771762323165555,5.824254089716136,false
26,0.8678056714666361,0.9393947114983646,2.348648083195263,false
27,0.5421916870377053,0.6478531590022051,2.9618744054594384,false
28,0.3287352744379607,0.8045609298979293,4.2996772968397,false
29,0.5119686556794777,0.16435264997468424,2.4730940067826035,false
30,0.7787224687637371,0.3914393195647714,0.2700588669247003,false
31,0.9753852047909735,0.11741819261713238,4.699366488685872,false
32,0.030859136980607382,0.011920328277959746,3.8054737621316423,false
33,0.604148658412162,0.9802383852550525,1.6346444139690006,false
34,0.8205013999976791,0.480579814192275,1.8699691290866534,false
35,0.7930547347985785,0.3283275349200132,1.9824409316302898,false
36,0.08273281835569624,0.13402774640300807,1.7955941781099332,false
37,0.6119697796660316,0.8114901059344584,5.568703772861854,false
38,0.6968887375398863,0.41204320340689793,1.291798932492625,false
39,0.0595821934128018,0.43464362205296825,2.5841361428137484,false
40,0.1828131143701397,0.14965505344368946,0.9532315715301594,false
41,0.7687041675717312,0.8138349490929858,5.713656978462382,false
42,0.5030176355490348,0.9426795976016034,0.15920397232510627,false
43,0.6654780013859375,0.6818820066803345,1.1831230537717972,false
44,0.3834618925555522,0.9816096785349612,0.8282388857504385,false
45,0.1890628952196075,0.6679544305343252,2.7953792541485765,false
46,0.43768572674174944,0.6636397558289723,0.656257812029166,false
47,0.3633485522079478,0.8227374583953155,4.322939154437329,false
48,0.060792586291750994,0.200360881612627,2.4015100218196017,false
49,0.9039393756449826,0.7331413969718279,4.0494398803471885,false
50,0.16946531378960916,0.7464938798098303,5.330549767144944,false
51,0.31492716498275797,0.5172393230317421,1.9908063758193086,false
52,0.6918374891238943,0.23705110143117725,3.295677248066339,false
53,0.5505491925814968,0.8325265190819341,2.4337067785579394,false
54,0.46855397781122643,0.8875017209197021,4.794762839090316,false
55,0.8033130222977374,0.011861343153266812,4.628022064592395,false
56,0.2975253398125962,0.98171641468549,2.927114116458043,false
57,0.6460364738328593,0.976607111490799,3.4356834659157656,false
58,0.04537506897825194,0.24040920925324116,5.783313205997833,false
59,0.4608512447019326,0.0024629135305809235,4.177819531971901,false
60,0.5359364019945776,0.37007908049559324,4.797213464767595,false
61,0.4907809873728882,0.23903659095576435,0.20051722457007098,false
62,0.7097891863385799,0.7775601206712741,5.550012120806152,false
63,0.15312656348034348,0.04003959261784784,1.655077598095877,false
64,0.9000274890617841,0.38356425202275835,1.45807684322172,false
65,0.4595540254395235,0.24961012981761,4.124212792497217,false
66,0.9813792167648595,0.7622760010577873,1.0075705338304473,false
67,0.5433321879289696,0.13611302789061286,3.5438211519075558,false
68,0.2874970674714794,0.8022323010736422,0.44139481742931735,false
69,0.7443354102835499,0.36410801819769445,5.241248841601618,false
70,0.14162353151970752,0.8523707015240004,3.9915760045371527,false
71,0.3388142434845379,0.366191656804601,4.739031958468027,false
72,0.36768648805112425,0.05910642150785206,1.2996992021536857,false
73,0.5120179363147971,0.5091357317156388,0.8811514641554072,false
74,0.4228723726224054,0.7853313480978387,0.8546342331806829,false
75,0.2928814173088008,0.2550849571825655,0.6427288295715561,false
76,0.6713903016747212,0.646915337633553,5.230285481856518,false
77,0.9333896594889614,0.9823251056270942,5.714532399377612,false
78,0.5768955915397589,0.6201099803092899,2.3403208136438116,false
79,0.2000086369270927,0.5569559688602359,5.400579110364589,false
80,0.17417469502006366,0.7245593043641085,1.2153808512279887,false
81,0.626698328071351,0.11423854335483996,1.7210626979420793,false
82,0.4573699927591539,0.1286357333153353,5.519627536065068,false
83,0.3813521590303296,0.7158481599341997,3.9386160758740867,false
84,0.33228039032922185,0.8606465160008635,4.270638571520536,false
85,0.739766694260202,0.6680442164277939,2.2588747279565045,false
86,0.4860271277666165,0.14207001951234455,2.167197986897178,false
87,0.5100332669174631,0.8090240321983472,2.6069322606180196,false
88,0.062412222879779766,0.23523692753325331,0.21241856835669143,false
89,0.1690411422495317,0.1665070684326455,4.898790553532109,false
90,0.9512833979287056,0.4624927676328028,5.187009804380796,false
91,0.07193613936906051,0.135805060302154,6.062104073338552,false
92,0.03269452972571818,0.09846853488912877,0.9608045531264539,false
93,0.2821201774503884,0.9930666127044484,0.44108243539589115,false
94,0.011026037642014486,0.35012032044321706,4.620339270720771,false
95,0.2978048345949318,0.8187034473428803,5.195051498508804,false
