20000,12.372
1,0.7235817191479565,0.18566168424861698,2.6149723101165514,0
2,0.2541434651895867,0.34022623753839376,6.28201825719493,0
3,0.32359073195588745,0.5342978063210171,0.1374686400611205,0
4,0.3245337670048182,0.9497316063061008,1.9452756060890697,0
5,0.8756850920231161,0.818060225417017,1.0813850131364167,0
6,0.21953486928147767,0.4123412717854202,3.5283331423439948,0
7,0.4331079360311678,0.8990579107333208,1.665541125782062,0
8,0.8422474974464303,0.293798803725964,4.605391216109824,0
9,0.1513984668034167,0.5308230707187878,4.08041590418316,0
10,0.8652649900577993,0.2911520729502423,5.388990917691005,0
11,0.5984549024821508,0.8660992822152945,3.6500176536190727,0
12,0.1788353181586079,0.10392821207272045,4.322213975990901,0
13,0.7202724069536073,0.7605604537342164,4.270754008779241,0
14,0.7500060871913974,0.06949231942430195,3.6300168114996243,0
15,0.7666393843554281,0.9133651120868681,3.244452106486733,0
16,0.18052970532539303,0.9670450571099625,0.5207011947843814,0
17,0.5385410379496088,0.28702962385923675,3.8506012968683767,0
18,0.9434576308657955,0.5134733375946811,4.565347920970015,0
19,0.3530214284133638,0.8781183460884693,0.6897740285960544,0
20,0.6733097777857078,0.5537152092033394,2.6419588701156065,0
21,0.8289781101978636,0.6967765098960835,4.9740389178545055,0
22,0.5611809749657983,0.9535593066852822,2.1559115602949808,0
23,0.6729440959127283,0.4504279747365084,2.7858029441332075,0
24,0.7877396575363848,0.8704780764196222,2.6708916037290416,0
25,0.525914569405443,0.3149358189952589,1.9021585334466926,0
26,0.4929329785883021,0.2131298903539164,0.7897460967674658,0
27,0.4702358381560266,0.07291552912637118,1.3870776350822749,0
28,0.09592959482807908,0.2043751550284899,2.4664883943520763,0
29,0.6113386050796689,0.8408943233267104,3.7919746758885333,0
30,0.9896402082775867,0.3420500414868277,3.6671274045455564,0
31,0.4185616331486887,0.8573727350094567,0.6188739214515278,0
32,0.6641363737166198,0.06379043944909718,3.771238420836998,0
33,0.07711885290896629,0.6526585024433672,3.3846364688459563,0
34,0.9381774669162103,0.5907752649534448,0.6665718594675946,0
35,0.4632416807095939,0.07373030549512545,1.9753743969761792,0
36,0.23642305693944138,0.9422738083024528,3.1307697042504947,0
37,0.8100043744766161,0.4344377744551886,0.29704753062522354,0
38,0.5237143697489631,0.6709892191066011,0.29703116018002823,0
39,0.8291838122915408,0.010238568174714883,3.774721118015794,0
40,0.43094264307970936,0.7636238758568334,1.683949005211186,0
41,0.32650297123799354,0.8786495630595659,0.05334115800596108,0
42,0.9502328576099703,0.31112064345526746,6.086972202373796,0
43,0.6000318943014221,0.4625821036962963,3.997965713303857,0
44,0.1122660663262356,0.2923127852059195,3.86245600368711,0
45,0.7013521816953047,0.20765582524684256,0.9403520772862687,0
46,0.41502333252294993,0.7545551266201335,1.1619869836211583,0
47,0.155730771549234,0.5854920956794297,1.0447187294611262,0
48,0.9779573347410581,0.7666381175431966,5.1988735990743455,0
49,0.07156495967737764,0.6482910896637943,0.13035410311559656,0
50,0.5546117810824991,0.7359173074442474,3.8210423852799367,0
51,0.6189372233465761,0.24009066360760883,2.562957621865556,0
52,0.08784699364890777,0.44809856679379184,3.235633855982005,0
53,0.07359508433133309,0.5607971271224658,2.3504600052767235,0
54,0.7183138739292498,0.6283680802840463,2.452064375439946,0
55,0.8000758285656897,0.8501612335911891,2.8127725285657923,0
56,0.6654384335442186,0.9089339787430498,0.5130786431621573,0
57,0.3822456632835199,0.10474610868975337,0.7423254581259872,0
58,0.5454589658989628,0.9492282042550246,0.10167314059625648,0
59,0.7799312569325001,0.47922166988628573,1.7608455271907881,0
60,0.1508076964682789,0.5264102339722364,4.670843132215092,0
61,0.6274442570155652,0.527127534597975,0.5842627702345862,0
62,0.5672123399620839,0.9034031708183607,4.921943843003093,0
63,0.8213915009694814,0.3629905945875593,1.6751287124031136,0
64,0.38746033577924,0.8798839273765761,5.351755619957421,0
65,0.898071997116774,0.5449448732668697,4.219417284573052,0
66,0.528789970578959,0.4097299082474793,6.202921959743135,0
67,0.04790766508000052,0.10678061241900254,6.1400320899237455,0
68,0.9880838829381274,0.4110732563718275,1.301313873579378,0
69,0.047898591995901914,0.15655892166620294,1.926989229321091,0
70,0.4601926177653415,0.5558432177439514,2.2397192132405888,0
71,0.6431507606826353,0.01503580726296792,2.9199045438455724,0
72,0.5835750506010237,0.5080551813471743,2.092322893368797,0
73,0.8313080873545802,0.4252460543951255,0.8268183274841221,0
74,0.7894266980755149,0.568617932543956,3.6684063094981383,0
75,0.8743770253006204,0.26533485125014,1.9414494652191132,0
