50000,51.329
1,0.3679629467594548,0.6522233937898075,1.8375914893575318,false
2,0.4176306830184304,0.4058955363258641,0.28879111964037174,false
3,0.8163077625619805,0.32723371974058535,5.453847983037375,false
4,0.8214918271060493,0.6980320936879053,2.4096223328701427,true
5,0.7377125267845847,0.15962258699532708,4.524642325526765,false
6,0.2176655783461657,0.4154367387350997,5.0279103537991725,false
7,0.5196114015462632,0.027808599233664893,1.7428048003701848,true
8,0.8019429730326022,0.32797447761356424,2.2642965702922866,true
9,0.45814421050224396,0.704319174950744,5.656969169786031,false
10,0.6298963779270932,0.1363379092547857,2.1640208218952655,true
11,0.8125255458883978,0.723957488764817,4.118799458184154,true
12,0.47696727024879,0.07368667421507745,4.977273714119113,false
13,0.7483533251754291,0.8351089949094473,5.829127424375514,false
14,0.24671308239344406,0.7426761659163085,2.2899813246875436,false
15,0.2469228345537083,0.25886562473716135,3.976901420497145,false
16,0.18017639659756957,0.17334456533713904,2.60322134339127,false
17,0.759143515026759,0.15232149066084247,1.9859857846004798,true
18,0.4092114369135671,0.41303254659507854,3.144756523737889,false
19,0.824130600355792,0.702771125909676,4.9498739439904496,false
20,0.39195907076892966,0.10612306570001336,4.62554458352327,false
21,0.8100113227102258,0.7252103402526493,2.529029584778172,false
22,0.34277262951413795,0.6422677901679626,3.5772123874953565,false
23,0.31202170696517845,0.3056404400332423,3.264245350661532,false
24,0.1340936634182648,0.3288284405807782,3.4984599125816422,false
25,0.2854000731638626,0.6278833180412337,3.025624123690432,false
26,0.09870604298068315,0.19535256303560872,5.628771167039122,false
27,0.7782802570451269,0.33233239707040146,5.907468132395067,true
28,0.41244790102233286,0.40618839392690914,3.02435920286312,true
29,0.7905080522626713,0.47300802988623064,2.4964846190936387,true
30,0.33651726448244884,0.4289924999518241,4.764570255803626,false
31,0.12167409444421824,0.5603629964147397,5.069190214122549,false
32,0.7793900781194036,0.3471883561864954,3.771638570506127,false
33,0.3872430465637371,0.6512000879409031,5.952573596128574,false
34,0.21465398870850227,0.42024019307243415,0.5718482828870436,false
35,0.4581532275023285,0.9047500512202715,4.955071718985606,true
36,0.45508753956097886,0.3201324518974359,2.2548892002084058,true
37,0.4103367373842077,0.31717143337800496,4.821569309833185,false
38,0.810489416669498,0.3322089785160693,0.5775439760684614,true
39,0.45011541245874337,0.7708128668136156,1.528222943183025,false
40,0.8164047979794049,0.7272076986516236,3.325893944974311,true
41,0.8056974298279539,0.7176886207950196,3.2692325153396053,false
42,0.6890778109469435,0.082431677242033,5.10527023790156,false
43,0.737788501672221,0.17349122020833058,2.873868352291224,false
44,0.7648004810817802,0.7993444242243349,0.5292643896598619,false
45,0.3743915636876319,0.6676930903600038,5.15956424361148,true
46,0.4081125101900266,0.6736798427089974,2.198159750686711,false
47,0.8069323597386763,0.7094154111532798,2.2667702326736934,true
48,0.37436504561430667,0.667572526062289,1.473691710941864,true
49,0.816219986583259,0.3347337478368808,0.3604211709685088,false
50,0.3507615009713652,0.642785671899328,4.10546155058064,false
51,0.6245550810948374,0.5033713873215301,3.9536806672122418,false
52,0.3713762937762301,0.27249418368587913,5.2128626498382795,false
53,0.7836014851572967,0.4825815092114832,1.4120526231940922,true
54,0.3452313400754972,0.8537868678498686,4.154237198391182,false
55,0.7866126921425486,0.47198649487522515,1.769241184234757,true
56,0.7829683312166493,0.48664842484730503,5.161472216994784,true
57,0.5783348108641833,0.3000804731753683,1.1168440142143856,false
58,0.6700468332013396,0.6561823310624793,0.01728323516554653,false
59,0.1771255342105587,0.149659776877212,0.55783727350233,true
60,0.6326101867384779,0.9476253728476183,4.760859303097036,false
61,0.28630003179702884,0.11466428126394963,3.5581619660257466,false
62,0.6805780997987411,0.6709436088919035,1.6220356277790329,false
63,0.9090486305270337,0.7124052743238051,5.112590743037536,false
64,0.41053760483188123,0.40629315303547764,2.2039886318498945,true
65,0.3113918253748759,0.6407988518882775,3.4307886224262734,false
66,0.3183194340110744,0.42495016618026055,3.5262464565500364,false
67,0.46524767020060975,0.014217133810523702,5.507456571610085,false
68,0.41297755421551335,0.4012371636091122,2.9728000065402096,false
69,0.8154040248410599,0.34527026673908734,2.0078623331275804,true
70,0.7580130802215052,0.11790047740153382,0.8129177622736854,false
71,0.8095549989057511,0.3518197094028384,3.6072960013919038,true
72,0.5463527527127648,0.26888220109050764,0.7738176192084449,false
73,0.12988411450329287,0.5653800367184217,2.9691489403192093,false
74,0.7457271653664345,0.1476353609950498,3.5713853135421902,false
75,0.16848433710001604,0.22411261782279007,1.0351677717297538,true
76,0.810702182607464,0.7115388181444507,0.3277809707281438,false
77,0.3479077929810729,0.6438613054890985,5.017534577790904,true
78,0.7801075866477659,0.4794409524045199,4.896632704344981,true
79,0.5842686412215202,0.9517742146040968,0.007536496335638021,false
80,0.29234062848760706,0.891883347460462,5.227066024804548,true
81,0.3549215490092599,0.6301897245431018,4.1032604298343935,false
82,0.747154492913054,0.15245275881955248,2.0011096647360316,true
83,0.8091865139146048,0.7169035105921211,3.5902754760301665,false
84,0.4175653874098205,0.3816532003052897,0.4913960401859421,false
85,0.3568809407849551,0.37558700071065376,5.8023552483152026,false
86,0.8289491769407962,0.6670019656029748,3.455250755667934,false
87,0.5475854455245929,0.26807256665281853,0.30902124546114873,false
88,0.49257553150876165,0.6640646225220103,1.5042911166352182,false
89,0.6302768903238323,0.17152686688220242,1.9927941408035026,false
90,0.8039963344575274,0.337234156434675,2.030099695862723,true
91,0.45933863464469643,0.7071512489301015,5.782744979511459,false
92,0.3511729757938182,0.6568075745193487,0.9621831230014162,false
93,0.7697455655767982,0.08675579257017683,3.8597229859364295,false
94,0.7631388612562121,0.4987370238443574,3.554978317765757,false
95,0.8108142266361963,0.34384951749413434,5.610316160607276,true
96,0.8124526421884479,0.728093588504239,0.05811101833483878,true
97,0.7736381699217387,0.8331822851910278,0.28685154421109876,false
98,0.3726364552860135,0.661161843353975,3.3852181513413955,true
99,0.2965956895891221,0.09834980263468136,4.198665105258567,false
100,0.7804860326166286,0.4933294513258017,4.4138412998491035,true
