75000,73.619
1,0.42745014005096627,0.6487076266075785,0.3819974965233485,false
2,0.36978480907318484,0.4414783833186376,2.5641181224855067,false
3,0.7750587770748757,0.3464598343174461,4.954239119970584,false
4,0.7940693416808403,0.6751072247217964,0.7460662147666736,true
5,0.7183956492155718,0.20396823241588244,0.15052815669510003,false
6,0.37906504363116866,0.44417948517223427,6.273557169333183,false
7,0.5564719561349691,0.05532630936636681,0.754571158547318,false
8,0.7692071836055132,0.34977328249214246,0.33511651697684663,true
9,0.43224283101500116,0.6453155306188094,5.992405404289914,false
10,0.679889626987664,0.17697605824385396,6.075268303058368,true
11,0.7909855623959713,0.6677952594233184,2.741200528017286,true
12,0.4773302753956914,0.16549112412436445,3.9278211917599792,false
13,0.815047359656163,0.7164381199211189,3.4612074963497683,true
14,0.3454714265858418,0.7003706512581094,0.7939619919984944,false
15,0.3443271435341619,0.3539731110090575,5.328960252792514,false
16,0.21810744918883945,0.21077279585128744,4.644883953650428,false
17,0.7168114714577031,0.1651211064110113,5.524975713855003,false
18,0.39134856937459295,0.38647932970964094,0.8952239368991212,true
19,0.7901330883900076,0.6949447047942433,3.413016230187535,true
20,0.37996240792971675,0.1189162206264102,3.1414567555630337,false
21,0.8195002704466785,0.7121953012952691,0.45955286178289806,false
22,0.40341270448711347,0.6484464109640528,3.2387790818777127,true
23,0.39618770247073937,0.36721389935710735,3.0654299435824126,false
24,0.28590475668019927,0.37517871263906427,0.2560187788662354,true
25,0.40046445355889476,0.6328729348708921,3.0446031060176173,true
26,0.15455062138542233,0.22888232760854044,2.318410146734315,false
27,0.7709085877117213,0.3512819792874568,3.7799731157019436,true
28,0.40681680382403346,0.38562264411735475,5.249511019579506,false
29,0.754618377956536,0.41316998783165043,6.156604321371198,false
30,0.37934545038909234,0.4261390720104047,0.3052753416077302,false
31,0.26608215696911647,0.5879802191431419,2.749563976199751,false
32,0.7898120685002049,0.39704212894622287,0.3658843252377153,false
33,0.39314557102500297,0.634552939598574,3.7923255830933984,true
34,0.3431816787699781,0.4175961080338595,3.343659956930065,false
35,0.46849118417222635,0.7599067278664678,2.9099252052828115,false
36,0.39356729020149506,0.40340982747337006,4.4285558976968,true
37,0.39941227846896116,0.3868033953314041,5.24596989451957,false
38,0.7763954978238565,0.34808953911951795,4.478013939929428,true
39,0.439117443819626,0.6640628206807478,2.201390454877059,false
40,0.7826379706180284,0.6557813313503684,0.8346232289652112,true
41,0.7921121214347856,0.6693290786393749,0.7642231940476376,true
42,0.6928988104461141,0.18564138068737723,0.6258868168428139,true
43,0.6973359702177547,0.1649019830360517,3.576456118290457,false
44,0.7816042555947044,0.6545963306044877,4.8711442091922645,false
45,0.37941678989627886,0.604378013247319,2.4007219874405314,false
46,0.41016161654043326,0.6455366443724948,1.6147690482144825,false
47,0.8057477276795276,0.6998694479035731,0.14816574832438725,true
48,0.389739912391384,0.6456925994043212,1.2207295801967941,false
49,0.7685545663149882,0.36553774766578967,0.2232671181374064,false
50,0.4053405073317368,0.658157641783589,2.6688432634147894,false
51,0.7111881089610904,0.471505581799928,4.560026922544929,false
52,0.3892579025257105,0.3804705541365884,4.900299090079702,false
53,0.7513046115913085,0.43597309152774594,3.342275067074783,false
54,0.3235383222521878,0.7466939839928654,2.826249936097065,false
55,0.7564135535937515,0.4439005822540581,0.4953247888628619,true
56,0.7514356925545598,0.44413818467252647,1.488551301398322,false
57,0.49006569169515724,0.3414969341821343,0.038800916783868544,false
58,0.6550598720506525,0.6489397914626192,5.646167106626919,false
59,0.27108307194893744,0.24334082224327283,5.9148026191945,false
60,0.6641077977743304,0.8668299956251263,5.768695470096708,false
61,0.33856832513855806,0.2389066746204076,3.5254235540543855,false
62,0.6515072220709589,0.6535804378784525,2.5529655137790375,false
63,0.8155994614324353,0.6958912066234515,1.5878677965650851,true
64,0.38970993174389607,0.40301454181492347,2.2799037208563586,false
65,0.3970831565553712,0.6443731780469079,6.003124035387886,true
66,0.39652007442431697,0.3975752682028204,5.65562653623355,true
67,0.49362977973963473,0.13228700763454088,6.022855656757284,false
68,0.3920919318442448,0.4068141237645119,1.6400980072442821,true
69,0.779389318411331,0.3592715188218807,0.8401267837163906,false
70,0.6969130710440541,0.17936476547927338,6.0779688209282785,false
71,0.7807007255742267,0.3451557215243102,5.594636489475106,false
72,0.559683068182253,0.30561587370999616,4.230126377343557,false
73,0.1875159164487184,0.5862113275830049,1.4335234193403477,false
74,0.7179352486487591,0.20038724212273465,1.1110494209225652,true
75,0.18778454953089901,0.21838788581214777,0.5179709935200842,true
76,0.7776256473702504,0.6827525004958754,1.041360486755159,true
77,0.4247325068259201,0.6470634609777138,5.218767029791337,true
78,0.7614363336412787,0.44765805432999595,3.697509494156083,true
79,0.5686679898719214,0.9836601111785525,3.783552293166624,false
80,0.36522024412632453,0.8157914424084738,1.9218193918535995,false
81,0.4176997451297116,0.6427915603678892,5.373932494448747,false
82,0.7066646247008792,0.20578229334434162,0.31044355404231233,false
83,0.8079521345275735,0.6922015740599754,3.605020308703155,true
84,0.39530804553312265,0.39300688368964676,4.735429481528297,true
