0,0.0
1,0.8543754645888829,0.7845094831480388,0.9287621776731411,false
2,0.8353854214728667,0.8284336612982653,4.56983597618252,false
3,0.9496907493548852,0.42342715516325713,1.0278552241844041,false
4,0.5015098582776645,0.2695135972859306,5.267707917579218,false
5,0.11979696309266064,0.24821393489141297,4.868787634815075,false
6,0.21611452867629233,0.17717521047867124,0.6287470154257155,false
7,0.07492629395602923,0.8933555825310115,1.383806656762126,false
8,0.3782337401358403,0.3702944222079999,0.36286809317991026,false
9,0.6148913643727222,0.9395966283544153,2.8247546199368547,false
10,0.14288687924104293,0.6185981498648797,3.1456516363427975,false
11,0.5118246908531013,0.19753895079746298,0.9497097574475245,false
12,0.8904454669572398,0.02298043841075037,2.19956242446713,false
13,0.07153240371825442,0.09234754902488462,3.5963759138637856,false
14,0.661672021177843,0.7558491312650076,3.9117697875738373,false
15,0.4858326234707866,0.11628655862214343,5.981254012567025,false
16,0.2635388795701442,0.7728582856672361,1.447785951630633,false
17,0.5982318547923242,0.42067069347761865,5.26748053092867,false
18,0.7826147337383412,0.5374094377000102,2.5378531422284416,false
19,0.27258768712352355,0.4601914822735246,5.216443397306941,false
20,0.7483051655471445,0.9487519773261187,5.027013781834372,false
21,0.6799898743769235,0.28300026487278274,3.7893831610844666,false
22,0.6607089298163841,0.815610609026388,0.21294303121539299,false
23,0.050815668934932834,0.6038193532135263,3.448833835024828,false
24,0.20234888634305925,0.1991124643058021,6.2047946434170935,false
25,0.6215056330621805,0.4009927545290862,0.3724513434855641,false
26,0.27646494009102085,0.38735932964431363,0.29630152603498744,false
27,0.030665116103186008,0.05994846767727069,5.268260798643408,false
28,0.31570799077953593,0.8321394624399981,3.365828922965112,false
29,0.4750997480210133,0.3350583720010504,3.708836054994937,false
30,0.7646108576667191,0.04572743348684172,2.348366229595546,false
31,0.758693952279615,0.831269000425429,4.636259280356995,false
32,0.609675967063584,0.7390799188320478,0.9724464218132305,false
33,0.48786354151500666,0.6999218003500924,1.8987986370601937,false
34,0.58672029944095,0.695477251860743,4.879757856741078,false
35,0.16576163634224395,0.6055508119023991,4.897203144186055,false
36,0.682550193496695,0.3761363079491066,5.4705756633180185,false
37,0.6894649931953555,0.22967883414911683,2.9048559805039917,false
38,0.6352604684267151,0.7037563445504496,0.09852131175905472,false
39,0.6828696767652233,0.03314112912958889,3.6587989736394047,false
40,0.8645075358691374,0.07045761588690813,0.3325734689019177,false
41,0.42270445536209333,0.271542120100994,2.4740463478140544,false
42,0.09190615230674659,0.3691098824791208,2.0613864016113395,false
43,0.6025323091385272,0.3422545454446838,4.167115760561922,false
44,0.4760346532115721,0.7994737838580267,5.680261757939919,false
45,0.39332805128214643,0.10094538283743582,1.8285790992138093,false
46,0.4420663139227262,0.6976228460868568,2.575163151163293,false
47,0.8095480674994803,0.4078696041648141,0.6793071715198965,false
48,0.26031714755836255,0.5703748459369665,2.095591497696581,false
49,0.18377024191325675,0.6079026865136274,2.701606017015657,false
50,0.47042223086366775,0.5744184081855369,0.13523439162878412,false
