2000,0.044
1,0.4805585166026444,0.6627204793754681,1.1247758202350573,false
2,0.8389259854839008,0.3123706498272221,5.652132027300279,false
3,0.4905343971245822,0.10316717678497664,4.153113725125705,false
4,0.367690710682456,0.646192337887622,5.632953916644323,true
5,0.3404811946896176,0.7021190827815362,3.3925986241125283,false
6,0.4585485283534819,0.7105651488537711,3.2753768285467526,true
7,0.3267677942242478,0.12873680917943212,5.961040193753435,true
8,0.6610124658606991,0.4521330197321567,6.139440665284928,true
9,0.3389814418059811,0.4330496207369051,5.290107523527028,true
10,0.2935695619438267,0.08692093869785401,0.380507069011223,true
