3000,0.095
1,0.7014827044484586,0.8741596390202302,2.532540888215847,true
2,0.4142752848615934,0.5929174281342413,4.948933510503602,true
3,0.6796786788161177,0.8689192596650576,0.6782744414566558,true
4,0.48754046377180266,0.4357596710359048,4.552020943038292,true
5,0.853552654693525,0.7664182676797279,5.187467106570768,true
6,0.847992008202539,0.6480129555502996,5.72908746936909,false
7,0.2421900065847723,0.08926656633973504,3.060320299696809,false
8,0.19724945982870692,0.7944068660904479,6.092343545718209,true
9,0.6497695130990926,0.8499757440026859,2.1739256309608876,false
10,0.9488760922487423,0.15766875000724564,5.160835360132733,false
