5000,0.136
1,0.6082198829870115,0.9125125665560931,3.040858429903209,true
2,0.3793274260706904,0.42417091942260415,5.146183873926551,true
3,0.703463816299604,0.8835583895563175,0.4109843146314208,false
4,0.3451842739528706,0.3159878045520061,4.280587804309669,true
5,0.9041841257404689,0.6319819808267606,5.963868036395407,false
6,0.8871942085448382,0.5761053031466274,0.1374287462103911,false
7,0.27777232074940256,0.21017995727054353,0.32657267033775805,true
8,0.38186172075976577,0.7383613583377672,5.448229265133728,true
9,0.6485118046978673,0.889224829684097,6.031914027217505,true
10,0.949760375663781,0.16459152145623865,5.651419189753936,false
