0,0.0
1,0.37694952251478475,0.27475596635676625,4.323943420872876,false
2,0.061045199892687085,0.8021439163134384,2.4161904286335827,false
3,0.7558375218834313,0.4134879143950049,0.15198024773582774,false
4,0.6135297353306158,0.4113736540179008,2.048764121347697,false
5,0.045542177865676714,0.5610180099715552,2.170221532433362,false
6,0.8938873747920766,0.8451139877792284,2.208743551637834,false
7,0.05350553446757389,0.833802047662995,2.5999229615149773,false
8,0.005614663116340846,0.26559324910412563,2.52323252500481,false
9,0.10234409961770652,0.30037550390488177,3.079601781053277,false
10,0.4759079337329908,0.660410836306865,2.108742122218601,false
