1000,0.022
1,0.9212168577110379,0.35414429426935096,4.082371588534378,true
2,0.3891039115408598,0.7941504822664622,3.2517300796093593,false
3,0.5124372542866694,0.36273099688119725,3.6771430045019486,true
4,0.7149849574202273,0.06411020435684098,2.612697555941144,true
5,0.42976033386028334,0.4234672821056071,3.7295133263667744,false
6,0.7146834137044616,0.6876122931288132,1.8656532241843882,true
7,0.8740430735291602,0.28031515019100484,1.22968762643551,true
8,0.4459575177485966,0.7871706114572277,3.3331283168314125,true
9,0.6980251761523549,0.8511588066433412,1.28950767613826,false
10,0.9811975538377972,0.21158290716103323,1.186260670549577,true
