200000,105.819
1,0.5302137275495528,0.46778628867865213,5.405289394620148,true
2,0.5938961807180434,0.38950172937144517,0.027381718440438796,true
3,0.5887185160839573,0.3592826900267745,1.596693581282848,true
4,0.4827472424685509,0.4633862388372042,2.6269070943012016,true
5,0.5729834805252727,0.40481030592041123,1.6446809073993123,true
6,0.586492879751569,0.37740407730439635,4.544695319013144,true
7,0.5450647131703977,0.43876478928307816,6.088689654768251,true
8,0.5002462317058451,0.4522687773347865,4.070692560111996,false
9,0.5340680293205982,0.4528651303748896,4.659602853612715,true
10,0.4321376585904059,0.48753686374066746,3.608797927880931,false
11,0.5127845273053105,0.4695167064380851,1.534483905358417,true
12,0.4889388367390044,0.4740963173144796,0.40218931818332404,true
13,0.5979727718949377,0.36552822904113746,1.3031201796519873,true
14,0.5957142234515191,0.3675045944373035,3.81207709557772,true
15,0.5073285981930714,0.42418758422986014,4.685940048079881,false
16,0.4770635277954213,0.4811758346727553,2.5305247479394684,true
17,0.472336149725917,0.46636152828199,2.2891419039095835,true
18,0.6086371976015714,0.36003265931643774,1.4103161101545023,true
19,0.6011679912669912,0.38337506071181376,3.3452343011666956,true
20,0.591052635261762,0.39015660996831397,5.730015788162571,true
21,0.5853131849952262,0.3715934725199748,2.296067051467825,true
22,0.46234481833797425,0.4787155031789859,2.346946952001621,true
23,0.49018896363762887,0.5027494672263355,1.6250348319814023,true
24,0.6150863059402388,0.3539940568775082,5.660076254223503,false
25,0.5153306522168347,0.4595794612045725,3.0629833296735915,true
26,0.4587834034067431,0.48398274296494737,1.6472923572245886,true
27,0.5071538010832287,0.47985684640362,2.057510565369385,true
28,0.5253997693713865,0.4688288009407468,5.124048156838638,true
29,0.5357492683389824,0.4282088933649127,0.9230338936585869,true
30,0.472409459036641,0.48904419750652467,0.4689536888763018,true
31,0.5438289926443938,0.42469115683060105,2.7078171274465324,true
32,0.5434123210578966,0.4217669421424459,0.3727644398124494,true
33,0.5240207503446939,0.45561712616444816,6.154804484360377,true
34,0.5314840847315971,0.43611522287442156,5.114867026462658,true
35,0.49344474417542944,0.49587435631181137,0.14741712824281336,false
36,0.5354411172707825,0.4224789966968952,4.371388861446028,false
37,0.5855966074789646,0.38186132436979714,1.3898808411406958,true
38,0.5757415060727173,0.4276652599538623,5.485251275840525,true
39,0.5830295605200476,0.39753833053521953,3.167778717701087,true
40,0.6002031110413305,0.3930660125673373,5.773559313362899,true
41,0.4559019318763844,0.4941250061216692,0.18918908161003944,true
42,0.5297298911553865,0.4886643671402245,6.086922585570959,false
43,0.49640593710355646,0.4739189876031254,6.0085538228564275,true
44,0.6100135862859384,0.3606365597046975,2.4707683933192337,true
45,0.5313435605214396,0.4394306122047838,5.332147498492435,true
46,0.5158261991815292,0.44114361053956347,1.9814370619372585,true
47,0.6183942749891976,0.39786533121851947,4.392870737196631,true
48,0.4487483567300575,0.48721278983463645,6.156603649006697,true
49,0.5051814179401953,0.4778480630814179,5.632771898644846,true
50,0.4915724665111657,0.5083931718396463,1.1636826988089812,false
51,0.5247605764037797,0.4494292924605102,3.925484296606081,true
52,0.5799278508249519,0.41124386950537634,0.605323299343703,true
53,0.5305900441256663,0.4526861398171713,4.394529738804681,true
54,0.6112366718368082,0.36184952701764755,5.099297355087168,true
55,0.5437190210423299,0.42107989212283575,1.5075767915886336,true
56,0.5140459415048333,0.45813193119257756,4.110479114557696,true
57,0.51093283978296,0.4699813548805387,0.9025223206173301,true
58,0.5136984245803663,0.4374052144601015,5.930630810677104,true
59,0.5866129245684473,0.4163692459297849,1.1809043266037773,false
60,0.4890513455945283,0.5029028288616745,3.6472830200733766,true
61,0.569973987280141,0.33715935402073927,3.431915852836856,false
62,0.49315918207895915,0.47996689079626575,5.013964976663015,true
63,0.48749815796130197,0.5078939645287339,3.077064337733449,true
64,0.600924668832531,0.39907469498490905,5.415325384701209,true
65,0.4966204666479647,0.501120010862373,0.05849541710309625,false
66,0.46215345517548617,0.4669406581064977,3.386982444792225,false
67,0.5889829389187106,0.3559835407723046,4.196925418862156,true
68,0.48012163107976186,0.47535405776275397,0.8090926516270952,true
69,0.5932931792409311,0.37354243073708104,1.7968152656568712,true
70,0.567055737407232,0.40703570883966733,4.446141994171596,true
71,0.4908571113308502,0.46862049112561094,2.281754740780558,true
72,0.5786451980912481,0.3821214772308199,4.10751196814208,true
73,0.5871599257213911,0.35540638501640853,1.5906709259155207,true
74,0.4899223418373991,0.4860433948115931,2.224543464686987,true
75,0.5252331821857882,0.4687459627203674,1.3781536439583284,true
76,0.5820388948628762,0.3628746344362126,3.083382647169877,true
77,0.5208632133314862,0.45382297969293706,5.534329533382158,true
78,0.45827250672763165,0.47699423121161927,3.2496801920349836,false
79,0.5908031085381488,0.3932968815768171,6.26607262442366,true
80,0.4875891831297587,0.5092692975886477,4.720671409030736,true
81,0.5243003187962465,0.419400120653408,4.598821312606091,false
82,0.5026440114051323,0.4582853346634281,0.969036715421727,true
83,0.5379339027559049,0.45186327159939205,3.824761875901928,true
84,0.5328361045976175,0.42240284311485793,6.054254323697205,true
85,0.5463800006562637,0.42628161122424446,4.841529393392775,true
86,0.516142692973537,0.4790224203299632,4.678064416705222,true
87,0.5992212076930189,0.3940441728873974,4.906697543267064,true
88,0.5588673272704691,0.4256982716156099,3.2101505081979824,true
89,0.5897476381803707,0.3863296756868322,4.278146489546774,true
90,0.6020320673019431,0.37565983104899753,0.6696467353609626,false
91,0.45109380381232794,0.4926742270515436,1.0056733763970143,true
92,0.5089886909007857,0.4751210037615276,2.0631267020393165,true
93,0.5988371759999651,0.3947997859816912,2.670776789969286,true
94,0.5382954744181339,0.42648688888086667,0.4111288241633908,true
95,0.49972803541570787,0.4618957225413413,2.002796440393831,true
96,0.6119468845302686,0.3424299798097425,5.775327781851912,false
97,0.5784370676449405,0.35863883267627766,2.2627333335982227,true
98,0.5230791581241072,0.4593186086733636,1.6261927753598426,true
99,0.5022999987859427,0.464198200341175,1.4335877709310598,true
100,0.507798358858827,0.4608803982890703,3.293515012629947,true
