0,0.0
1,0.9403087915802626,0.6431568258408188,0.6949340807224753,false
2,0.59939325512816,0.8544224448254579,2.43180008754363,false
3,0.2163979207387352,0.6211640774373449,5.9620187430866425,false
4,0.7529733855477193,0.31080175361824647,6.196950363857341,false
5,0.8722442703154958,0.4386217003493377,4.5394833596339135,false
6,0.6622588571226259,0.7629091651780786,2.6384572866275255,false
7,0.7414870166574341,0.8492456108932955,0.10141419303222467,false
8,0.17644340032142236,0.7772764054857086,1.883649669843395,false
9,0.3101643112774144,0.4663658622585125,2.6606328628144285,false
10,0.03777177435691703,0.1380131864117925,5.4891308827255925,false
11,0.23882316614535082,0.06254150995831043,0.6314690803443398,false
12,0.772438589337688,0.9537861307386358,3.5379009787139677,false
13,0.2557721540739587,0.0586984006499327,1.518852053192666,false
14,0.8864718356609269,0.8921473863654291,6.175557003261268,false
15,0.1570505111618914,0.006247662195931869,1.216107987306496,false
16,0.6858476306787061,0.8344878842588581,3.2547115210569078,false
17,0.4005525375447546,0.5868994383439348,0.4338689625935835,false
18,0.25358847387522265,0.23515830535540416,3.7827195845637,false
19,0.9512752633186382,0.4495673714295173,3.4789154888247538,false
20,0.28145611855148134,0.8195930792811558,0.199756420198639,false
21,0.419701256144257,0.3462807054521311,2.5745948383974384,false
22,0.9851048638358064,0.04768827785926466,4.886852823274513,false
23,0.23061439635770564,0.9656699064631661,2.2508769511251168,false
24,0.5661222395853529,0.8762020204324319,1.7791881970916101,false
25,0.20677543713765723,0.46153369357126184,1.232405490581939,false
26,0.1310437256207616,0.700415617641549,3.6854126085389094,false
27,0.9893330365096296,0.4752685158710652,2.5215771210108784,false
28,0.5668479782977602,0.16044286206967207,2.045032772684176,false
29,0.6299663675237456,0.9164607823542525,0.5301877375181285,false
30,0.20716018296231353,0.5280046103252741,4.863134566534661,false
31,0.2607733010372051,0.529495343053389,0.11300406614426094,false
32,0.7278255071419828,0.2086730255214062,1.2607961339368423,false
33,0.3059362723036242,0.39128639137089494,5.976398351781627,false
34,0.2809535297654958,0.11288613953117843,3.7244158306672004,false
35,0.3701915575662642,0.6837272454309758,2.4672467328989014,false
36,0.531140246296511,0.17366426115950884,5.876080845238343,false
37,0.8959489785972069,0.013596617561708157,1.322788870106769,false
38,0.7863862574995116,0.5740290418003908,5.909067358280922,false
39,0.3932851458964065,0.033743336728605966,3.024470390641803,false
40,0.5311635947115761,0.5436074731905572,1.5722236610135072,false
41,0.5315640836415301,0.39555768745000397,0.3981325029159653,false
42,0.2539253967527989,0.1896507532066607,2.804744183440449,false
43,0.45160356457763207,0.04907116320230942,5.916907437084249,false
44,0.8217697157081348,0.33743660939153897,4.1626891100522965,false
45,0.1734525903921098,0.44041485542886893,5.5257864145897155,false
46,0.7684977400375438,0.9103558163339797,3.4422303674102355,false
47,0.09420334916171191,0.24560543252750455,4.551870694242656,false
48,0.6283625738723833,0.919386005507951,5.289663806831442,false
49,0.9969319029184963,0.35537485993972984,3.719372457069193,false
50,0.9376770784125341,0.6404788881737977,5.22703417305871,false
51,0.22681958282958992,0.9905595136553134,2.084240075262578,false
52,0.23330086044195886,0.318858422160458,3.9103050063659195,false
53,0.2816061577707497,0.10582712543991668,1.6281597175124618,false
54,0.46589790364156103,0.5804486484652511,6.269239658811378,false
55,0.8554918072846995,0.827536634851218,1.22017418847666,false
56,0.8036599290709017,0.27859622532807593,5.910757902281194,false
57,0.7600377726804134,0.1874597666776605,5.1276068584309735,false
58,0.0877173074121399,0.43177790596331467,4.5091939392624605,false
59,0.31099503235225356,0.1479841697022215,1.0011109270910807,false
60,0.8943716759112375,0.1848115078615472,1.2303425347137935,false
61,0.9516646464003841,0.07817846733774292,3.1492577733605986,false
62,0.6141222183854825,0.8688238033176876,2.7683446092657222,false
63,0.6135916744556349,0.8175209896448848,4.500226425810001,false
64,0.44763451348773187,0.5573451559426705,0.5337787961293408,false
65,0.6732168336535513,0.06083790296761371,3.1275623566703,false
66,0.19060699277133974,0.37775202841190736,4.990383455641337,false
67,0.22453368294876863,0.4916044722188959,1.9524841614791366,false
68,0.0010874138629990426,0.8960891709846246,5.5412881633342055,false
69,0.6756751526259646,0.28064654334106076,6.158766526409144,false
70,0.5542218420408174,0.35317690897940923,4.35742792832162,false
71,0.6114084021674987,0.824730267579908,5.813872437841266,false
72,0.5525936135288594,0.3918203234148415,2.331646086118004,false
73,0.2103537728401106,0.9177076239596652,6.273601843541026,false
74,0.10901975502705807,0.22673932570267152,3.5365379031873934,false
75,0.8288357186341223,0.5908344908228648,0.0832951748399817,false
76,0.1085807120957405,0.315257334165425,1.5549965029504935,false
