10120,385.801
1,0.03461569683408528,0.5649075138377707,1.9623931539607347,1
2,0.2756362819531667,0.49175533521144194,0.5797049405466234,1
3,0.0,0.6960100657360893,1.8390359105110963,1
4,0.8813791025052952,0.5505709964647918,4.069068694961818,1
5,0.28473443699063006,1.0,1.3852789649922825,0
6,0.829838504038276,0.6953524758430494,5.8198688911771965,1
7,0.4753212990896259,0.7787636159912339,2.867008145102622,1
8,0.42902731572513525,0.16884429086940667,0.8268204438069018,1
9,0.5876584173683663,0.9267509429794177,2.796979631460048,1
10,0.6866790596148629,0.986035652030356,4.172417376847974,1
11,0.6196035755692012,0.21987895530689114,0.3865989311527593,1
12,0.7904015655180405,0.3675707449380913,5.059995858150777,1
13,0.46915277323355503,0.38675316552191585,5.370607512560466,1
14,0.4082023532000243,0.644333306834877,4.662052701318609,1
15,0.08622936785997337,0.43633526644367543,5.2242526576283685,1
16,0.19190299961661572,0.3139629001828868,2.205236593545332,1
17,0.5546884678727959,0.0,3.6785300049593,1
18,0.012992269310228148,0.3969326566386431,1.0643232375801568,1
19,0.9881960744093515,0.035691797470294315,3.968353534251194,1
20,0.9483167633531473,0.11750055625132771,4.7749642952047155,1
21,0.36935232158877107,0.5008434167523088,4.144209958441949,1
22,0.24529428009142346,0.871103143398542,5.156920183741727,1
23,0.829355730768008,0.0,4.186874488706944,1
24,0.7469780597472617,0.8683913181666536,4.184209246075587,1
25,0.15784534616514112,0.8932838011188526,2.0559354501905953,1
26,0.24314789341976775,0.32031230508310576,0.03161366599119475,1
27,0.8477963458415049,0.7326785925803218,0.6221852112972465,1
28,0.735575883010558,0.7330906256173627,4.359313544573526,1
29,0.6445673588181351,0.2599054792492953,3.56851237399378,1
30,0.2805900729779237,0.0129840348429393,4.194187180002913,1
31,0.21181307885835382,0.10601019383582264,3.030122721388878,1
32,0.1450732903482586,0.6341073246575835,3.2652862172897237,1
33,0.3778005475843515,0.20311967010897355,0.612575497673609,1
34,0.239059892875197,0.3807034927654283,1.7898804264146306,1
35,0.6040549672737262,0.8289158457890892,6.192468616368879,1
36,0.7353349710775999,0.14249649912545814,4.489721124089994,1
37,0.00528187108320066,0.1430439696991395,3.9789188653600953,0
38,0.45233757614601316,1.0,2.082083795104338,1
39,0.9901754977857312,0.0068989499691610124,4.46794645614396,0
40,0.21374512633672527,0.40048602674218986,0.9624330220015522,1
41,0.5947035340864804,0.7442686879866325,0.29245205841701566,1
42,1.0,0.549530813309971,0.9232654879416733,1
43,0.7015014383112366,0.9691275503157606,0.02423958420953995,1
44,0.282720802276737,0.9019879387134726,0.2892369029716668,1
45,0.9901110749916545,0.39479417574111303,0.6859739306617786,1
46,0.7870524342027221,0.2125631096857701,5.137489841390061,1
47,0.11486579895109189,0.06578756494807081,4.338554108027643,0
48,0.02196917323763735,0.828316092647662,4.7726689437689025,1
49,0.6782299759314184,0.003501422669765141,0.5908163961243165,1
50,0.0825718769355054,0.11995330464801852,3.483730281877422,1
51,0.525270422513113,0.18563283503360983,6.074680813897558,1
52,0.8759598370837046,0.8643580753519262,3.918178012311388,1
53,0.37671058793738005,0.4636240320229835,5.156872550329923,1
54,0.24768656460243807,0.8986017999906247,4.026116837913873,1
55,0.5952993335070152,0.9960413147566844,1.3767724227548561,0
