18850,716.991
1,0.8569809622715848,0.4107846307861166,4.755095804234438,1
2,0.7559259675715156,0.9777350459303463,1.3373008506217186,1
3,0.13291592003349637,0.06942988377430163,2.6032043385330876,1
4,0.21623381599693753,0.13843262455116165,1.895068109258734,1
5,0.36464948630307403,0.99758690144322,1.5105390762514046,1
6,0.0,0.29692249587223696,1.7948102193199755,1
7,0.7047469717781835,0.9078857745894338,5.949647380604941,1
8,0.506627068163264,0.9968602851589868,2.8101073162218038,1
9,0.1881798827800093,0.3783362261082129,2.717725944293788,1
10,0.1659159199591607,0.8006451895440505,0.2570086612292769,1
11,0.780036590670129,0.55342809392139,4.816141791372468,1
12,0.6819964240131586,0.4419984787902814,1.952079693416354,1
13,0.9982012206182302,0.494629393946793,1.211289042086973,1
14,0.49606172007507104,0.7596749609346217,3.307342480931469,1
15,0.9338196697473409,0.9651175752206045,0.6434368468242051,0
16,0.5639738378554161,0.008269288908991894,2.463841457706004,1
17,0.843574280117978,0.14064567360138794,4.381698489809598,1
18,0.5547694675895173,0.1827833610292098,5.676250386681244,1
19,0.9257957226240021,0.49407671185130386,0.8370525167974419,1
20,0.5599881543692775,0.7689282972161459,4.158833750768149,1
21,0.0,0.6908141467842797,3.457487993982186,1
22,0.7715282721832099,0.6740390390856591,3.383951607208472,1
23,0.7946165843897199,0.0,3.9557520700953703,1
24,0.09716863145859803,0.0,5.3836418630021114,1
25,0.7826315980652586,0.7337210618265398,3.27440917831378,1
26,0.029253596672533102,0.8470359027954162,3.7290750060542353,1
27,0.2017046148993707,0.879183104221959,1.7095480748271072,1
28,0.8757590852322844,0.052756054182049386,5.973702287247523,1
29,0.19758226147861374,0.5531676042550608,3.199878766329067,1
30,0.1810628219913867,0.4181560500581322,0.8367793023627125,1
31,0.5500697047177568,0.5918700344792596,0.5596470465086573,1
32,0.09708576408667795,0.0,4.688729469243181,1
33,0.12500124821583775,0.46755570486942105,5.450988446638261,1
34,0.09197431096760662,0.18766435181211202,5.475366805479064,1
35,0.3431207097538701,0.05805839498337969,0.5240689316916549,1
36,0.10077794953831744,0.9433002661583071,3.1889392710295996,0
37,0.9976647705109944,0.16577246712555194,5.721581546527781,0
38,0.9188802438788574,0.3405314128390584,0.18701240849268536,1
39,0.778967011308063,0.4512778414523188,3.8939720254735644,1
40,0.46424449938972423,0.8735555957900739,1.2875109537228182,1
41,0.7151894276130786,0.9765171955775862,2.9232889934937685,1
42,0.15474971308892388,0.5012493015958488,5.137669390717484,1
43,0.39385245373134675,0.9991142128855022,1.594287996063887,0
44,0.8484086415278371,0.5356174099985392,0.46682181823712343,1
45,0.39704145449546235,0.41835024396553494,4.1377818278014695,1
46,0.2404990846542118,0.3863863647674418,2.3103992330934844,1
47,0.44685084678510817,0.22300305401189582,1.271813861917485,1
48,0.25536322109744536,0.8107308210682398,1.6616813805174198,1
49,0.9189615918401296,0.0,5.495582923986476,0
50,0.42943044140908965,0.7183489103014838,1.559215648071761,1
51,0.9024750281198579,0.709456106839838,5.950155656620492,1
52,0.3126543370873258,0.3348354252643959,2.3565231023767255,1
53,0.4612228083019363,0.163358218197736,0.9053256068724139,1
54,0.9324443914875897,0.028170568324117216,0.36259930620670994,1
55,0.1446562062715508,0.012162679744086307,3.804113883418077,0
56,0.9709098793982549,0.5882855824603341,3.223780574367477,1
57,0.7551487486494022,0.9296956922072653,3.495262659302202,1
58,0.7811505454504164,0.34749388536489684,1.093500765998161,1
59,0.7582115662497457,0.904765380777085,0.9983115760380736,1
60,0.5485267166018158,0.0618231591576788,4.541205268221606,1
61,0.6204989003403446,0.9699313036656315,5.8288149122675925,1
62,0.14008374599378967,0.36054215720638966,4.228983853145585,1
63,0.8755966149486492,0.8634315574179742,2.718327419897407,1
64,0.08102513464414954,0.5244661726509681,2.0860158136360685,1
65,0.9283580925203091,0.893445544634769,1.4079028754569776,1
66,0.08020670846674956,0.28366544581151143,4.6890656715596855,1
67,0.041154057633769,0.33828948779085694,4.532512686485096,1
68,0.9704217134819347,0.21588979029375022,1.891949524647128,1
69,0.2395250303787148,0.08746297770737188,4.615712583562647,1
70,0.42244957794133264,0.7527168572674495,4.096604233324061,1
71,0.7378590749859308,0.590442909513175,5.495799641453526,1
72,0.21649866071896146,0.2973597164999655,5.649902766744008,1
73,0.5044830464826465,1.9142914226483014E-4,4.411373710312596,1
74,0.0028529367453942944,0.5114473132634637,2.7813512739727306,0
75,0.8413455240375144,0.19764497675687479,0.10892162602283939,1
76,9.482860915538396E-4,0.6582936210292843,2.4096036211100516,1
77,0.5231625427749558,0.0,3.8128067462957675,1
78,0.3519461886315797,0.9442459444552316,0.8655037184520833,1
79,0.1700856356965411,0.2316950958694525,1.1018758215430093,1
80,0.9307677118678754,0.8921573138443435,6.050652265242255,1
81,0.6868127403855452,0.8212921148369923,3.8395979993538942,1
82,6.083507150929072E-4,0.32056013151267176,3.2396031327980004,0
83,0.9046361581185819,0.661563680670157,0.9178450525955694,1
84,0.02155715923898675,0.3631069574305731,3.612542238089508,1
85,0.3653615622969327,0.8363569407593091,5.937307626244246,1
86,0.993643932168633,0.3013539874290581,2.0231381556233594,1
87,0.38074364046161613,0.8073509374565991,3.8685590744620155,1
88,0.18932587290721584,0.18180187627347003,2.3112639207501973,1
89,0.9073129718675468,0.4433062989502441,5.1711404865681905,1
90,0.8055485541898209,0.9386127017126822,6.2335775839983345,1
91,0.17434453487330742,0.984033250776337,3.976587371189585,1
92,0.22118317483653543,0.0,4.159089109235261,1
93,0.8162492736642765,0.2586672014404524,1.1306529420493519,1
94,0.008188204146995046,0.268885691455273,2.046369596977824,1
95,0.5058826315559832,0.0479318737718638,5.968300520665941,1
96,0.4310261084780273,0.6257491428729031,2.567465404562297,1
97,0.37264271718112657,0.6997646398847147,5.0760172605041864,1
98,0.38830593326197127,0.16923734039554847,4.823037316288653,1
99,0.9414104797759543,0.6964589933250076,5.7232914966587085,1
100,0.4167976013622611,0.733645640109934,5.065893771578647,1
101,0.8774640854905241,0.44709184784101025,0.8650014899093716,1
102,0.9509595779565937,0.6076932071560741,1.4047993738778164,1
103,0.37841825923053,0.5774036994794705,5.862005808436531,1
104,0.45464014604802105,0.9041161015645199,4.860219524236011,1
105,0.8315513609195594,0.8140718600939046,0.42668833337799705,1
106,0.43342677425183485,1.3510152758090623E-4,2.9719025523241336,1
107,0.02399036161727434,0.6780752307238547,0.45697967472785395,1
108,0.6350321787196993,0.936276876298195,5.074542304110388,1
109,0.3064431805307808,0.45505918862297545,2.058422182655065,1
110,0.024641169538597303,0.0,4.556116098621127,0
111,0.7182675194570274,0.019573440392697334,4.9161901255768985,1
112,0.2006482477000345,0.6670309292111803,3.8808724080107155,1
113,0.18109140347089894,0.6858890391824057,4.344646200133866,1
114,0.023200536020205675,0.5188377228184526,0.1355644784666105,1
115,0.5460991191371323,0.06236453934063751,3.6995175060096868,1
116,0.0668794622526921,0.6316086467347478,5.67012467744152,1
117,0.7989339881356357,0.5792054493963876,0.674407049392389,1
118,0.8961433910925078,0.24708833040335623,1.8732577625036815,1
119,0.5720112208515572,0.8684427977119415,2.1079409212504894,1
120,0.645284421203045,0.9996472060236876,0.6829702303507524,1
121,1.0,0.7040260764502037,0.2464577307282358,1
122,0.7460724636014443,0.5097873203251447,3.093234807539273,1
123,0.660865325233759,0.8438694053818286,6.1764682693592095,1
124,0.9999723795829748,0.8236393968932195,5.48163102807972,1
125,0.5042586075097756,0.9999777126735699,1.5241121030029512,1
126,0.7325861078717751,0.7576193225315908,1.8425190576149306,1
127,0.4912080425828942,0.03536713495964102,2.7843670169276837,1
128,0.38752236554573544,0.1611325374134072,4.723922976396255,1
129,0.3734668009643544,0.009979850808296477,0.3535551947975348,1
130,0.05254028317961321,0.617469749769155,1.0533570625344209,1
131,1.0,0.26657379472865683,6.180896022173734,0
132,0.5996972038115083,1.0,2.500473225100805,1
133,0.5261002985235161,0.9748056893850616,4.921600770387663,1
134,4.1731997300757987E-4,0.3248105368237862,3.0677063989986797,0
135,0.7749974275711913,0.2527962902858468,0.24378704058758147,1
136,0.4733089337462208,0.5974318193370581,0.3748741567721966,1
137,0.447834479460644,0.907560318430982,5.420371067218367,1
138,0.9361116182975721,0.9162359428515325,0.6957759775984764,0
139,0.6911842455980576,0.45477056630560625,1.7593404782126236,1
140,0.016219495473227315,0.521668393419532,2.2366349885309686,1
141,0.5937470124184567,0.056725388624231696,1.7372831761244996,1
142,0.09068752215990976,0.462484605837411,1.238832054374248,1
143,0.1466097752867492,0.991764473097322,2.3078715697095515,0
144,0.8712276254631309,0.7342834973718836,1.9299984896944353,1
145,0.050122061327023945,0.5928027893190806,2.269758110417858,1
146,0.6773681789357844,0.23039253039214047,1.1266613001348444,1
147,0.4248028698342191,0.9990568974559855,6.22978254882972,1
148,0.21155935653288646,0.4229414927991208,0.2214662663129685,1
149,0.008230989398813763,0.574846242202705,0.9550040383656003,1
150,0.47221788991948116,0.22391916132600628,3.0970119100554636,1
151,0.4085940979454259,0.7605925090384736,5.87091117086935,1
152,0.581808447782637,0.9996351955563904,0.5543688035427419,1
153,0.9101458887710889,0.10682699869323135,3.2183968199347275,1
154,0.4247717587473441,0.8846583627882201,3.761067694035407,1
155,0.6662967960495829,0.23195139361321912,5.283500306580864,1
156,0.021533308223607873,0.3673656913484367,2.000911487463377,1
157,0.9149319139760506,0.5667196458989807,1.566683560596546,1
158,0.9972020256161127,0.18434538835575548,5.515533548085288,0
159,0.28640681890624536,0.16980772086425364,2.268150430978135,1
160,0.9863225779215086,0.2653859143204619,4.408498986553394,1
161,0.8240502656500649,0.06774869761069242,5.103817971430476,1
162,0.5846457799256903,0.7871571650618187,4.421531310325874,1
163,0.4342637856451207,0.9992894894122439,0.8212906538498563,1
164,0.30630298612692525,0.054905334314176324,2.5560407394683504,1
165,0.7235697747689058,0.7788246478943563,1.812302808520861,1
166,0.6787409033278053,0.46960053581171635,1.7240121054092368,1
167,0.45810004242553437,0.5089821648422019,3.020214056938907,1
168,0.7638104045878124,0.44030442994267505,4.982796210405541,1
169,0.2833080336931108,0.280056336404221,5.826621527630628,1
170,0.7959039947042944,0.4434103616017119,2.4233748529275223,1
171,0.1394721861785324,0.11666454181601618,5.75450073375053,1
172,0.6806126087358165,0.24651782584193443,4.296128351879603,1
173,0.224851706708432,1.0,1.4986912344356218,0
174,0.7209931191059996,0.5272458702877143,2.700099042022197,1
175,9.930224298516038E-4,0.24147172744382175,4.751815056356325,1
176,0.7908004684598664,0.32812769673611963,3.499560255030628,1
177,0.5382840370367842,0.7261411446866636,2.2242306932836997,1
178,0.1783182839410265,0.8737353285574986,5.814929600421111,1
179,0.5376956260252745,0.994057003653494,2.766603372621034,1
180,0.5699592496838171,0.35824342106208834,0.8087085394520632,1
181,0.561550555721783,0.5577189778814321,2.8857854992360625,1
182,0.44758897277679177,0.30894853389006166,4.344831741313562,1
183,0.01995833025320301,0.2619020231811958,5.155087276236729,1
184,0.16900355571259199,0.7430382251892486,2.9619977023561814,1
185,0.36594851860958166,0.9237529028296608,3.0124224455842676,1
186,0.9468833547134206,0.3120497625388399,2.3939259059514257,1
187,0.9050109573064206,0.002960591648611851,5.166005761572257,0
188,0.23741966626258784,0.6653035313978034,1.5812128318391947,1
