0,0.0
1,0.1784313170675309,0.536111045815968,2.515202218043978,0
2,0.2409827655863278,0.7288945231321479,1.1903085187212328,0
3,0.22951620134319772,0.0806469058050312,0.5312919615160545,0
4,0.2846210149158708,0.3401841268044369,5.50127173423232,0
5,0.5113606451840966,0.14417978555718325,5.162582133533063,0
6,0.3829274596244563,0.725967029322743,5.272399283816589,0
7,0.12001728361305353,0.2936416210609696,4.118987117052638,0
8,0.7224457625937594,0.9973930354467291,1.917007633612081,0
9,0.8335307411508537,0.665361423821006,2.556301128667647,0
10,0.5650008256731311,0.21362227504794684,2.275594183654489,0
11,0.0152891916515292,0.8209677545825391,0.9717342457253032,0
12,0.39063560132804487,0.3418153203767932,5.171001808981421,0
13,0.07914720982955992,0.06752502462335175,6.256241865905021,0
14,0.2687019878810045,0.8411738963692281,3.284293884078698,0
15,0.29610022805628766,0.8560020111947949,0.9577934446724461,0
16,0.8301875191607684,0.6343556885473324,5.109273544719051,0
17,0.5101360053839701,0.48072579949829275,1.8897229985689832,0
18,0.6135031070797344,0.9462653002575961,6.021903519732457,0
19,0.13844918545961438,0.4497863162529899,3.6140003554614153,0
20,0.6920996762213059,0.3106009581281285,2.784076292863761,0
21,0.3547676820038842,0.1927778733139197,4.2150071691959585,0
22,0.4914004390446852,0.696151664617237,4.771040812040432,0
23,0.7122713779493639,0.12502071087230715,3.5069567044712424,0
24,0.7374817256325384,0.8371063502452164,4.583480469681303,0
25,0.44451990782829565,0.9505986829434994,4.628743451628375,0
26,0.020436289229998073,0.28584465068563514,3.6831792317191767,0
27,8.65512780210409E-4,0.7111568198854394,3.3454788132273663,0
28,0.5180094715901896,0.685991840879857,5.654924898073549,0
29,0.9107936287721267,0.771274262739415,2.90540420522076,0
30,0.8233864546193995,0.20297719128838443,3.754350420407784,0
31,0.13517591046772182,0.2690921391139003,0.6125652801272872,0
32,0.415282847203459,0.785850284337763,0.7902921378524097,0
33,0.6290743357209431,0.6943334546318525,3.258012500150441,0
34,0.2559727279162305,0.9764719961313615,4.4845983717496845,0
35,0.8099162010904603,0.12337844947427767,2.6339713843513604,0
36,0.007683828376180424,0.7610702468792461,2.384940604535075,0
37,0.06785658815163498,0.2280078827094666,0.8014769553529807,0
38,0.9208733954607616,0.5770741619383128,0.6220844376484362,0
39,0.8651222289911723,0.7630226444348152,2.68084819309905,0
40,0.1171214277837338,0.06952896751305138,2.825029382368674,0
41,0.5131263557923386,0.6572941420968623,3.846415789831132,0
42,0.6094691447247456,0.7325346563231868,1.1791612317739733,0
43,0.4770731741427846,0.7088717718271306,6.004278067734001,0
44,0.36558891083916334,0.7902111951358691,0.04149415329433925,0
45,0.29642252800410984,0.890423356190128,5.019723546740514,0
46,0.21267544303906805,0.8587080707713064,0.7699339371761968,0
47,0.6066217551991971,0.37623821226396326,1.3013735906720416,0
48,0.6427481051745126,0.29766233729654124,0.5262066352195045,0
49,0.6554755121036052,0.12288217243393862,1.2372066947606366,0
50,0.13537720841240086,0.09005496959639814,0.6638559463980112,0
51,0.4008259971209074,0.4858351675794219,2.847706767683591,0
52,0.5507941712591875,0.3892852384548503,2.4201976074737597,0
53,0.20114680942006724,0.2944188716590793,3.0257488587168737,0
54,0.3358946346763205,0.0190147144103312,5.591984946634802,0
55,0.13537621663503285,0.6942565667584505,5.204583593222412,0
56,0.6516437740161954,0.6043417265031301,3.063316502319033,0
57,0.6528712205782325,0.1045069204198783,1.6784112699430234,0
58,0.29257432045429654,0.22344272159342793,2.901055752418416,0
59,0.02066276394892308,0.8271495607919704,1.862692571846088,0
60,0.19402841083656164,0.49012145461796763,1.5243306149630027,0
61,0.5370284338741518,0.23552704285827564,2.827407904605869,0
62,0.9740126907325164,0.4747811553522444,5.514929357640054,0
63,0.7734316756096002,0.4038919121787592,3.008944552068535,0
64,0.9443637682145148,0.4310925493890686,3.30487092813078,0
65,0.9186486613895171,0.41046908438075913,3.4317473570429327,0
66,0.25758369556849026,0.6768594654191473,1.4571548630635613,0
67,0.2788266815831155,0.04200053607483256,6.066316875113688,0
68,0.7853047565812633,0.36094939729593833,5.7006544654881655,0
69,0.9565824614631735,0.9832425903549629,2.712594240304789,0
70,0.20285642093589884,0.08619796605159258,5.191032846987989,0
71,0.9342176698731239,0.8226616206972801,0.09350102111392743,0
72,0.8796856817101497,0.22532539119099482,5.288659198035677,0
73,0.13574225954397134,0.9247251657068399,4.548726389852512,0
74,0.142152220801265,0.20941318097880068,5.143029537274794,0
75,0.37656752078914346,0.7856866378826657,1.0996866605521085,0
76,0.42508312438819984,0.45453899551792043,3.7779310202197802,0
77,0.43724913363616236,0.32646606889604635,4.488039565352703,0
78,0.6999053815678653,0.9618013894877775,5.721616993098105,0
79,0.24919034584705513,0.40286308945340854,2.042262800876312,0
80,0.345528900462152,0.9410941415634777,2.3595675577856796,0
81,0.4582952367785723,0.8965021810045477,1.7592546339090507,0
82,0.5956551020224159,0.20340258921883791,0.13029079108783964,0
83,0.46160624236514425,0.1530821288115375,5.988192553179621,0
84,0.6819391445514974,0.09575661938917046,4.886301802359515,0
85,0.5882586249812157,0.36803173577783066,3.5339112516489597,0
86,0.4224106228512926,0.6448240855979775,2.300498512644888,0
87,0.03779851363768594,0.19078993216686668,0.8900227057452521,0
88,0.9516148908162342,0.4788800247680052,2.456216435632877,0
89,0.7860841835510145,0.28173117335679765,2.5375127433497315,0
90,0.5227958633704811,0.3348292039198123,5.965953250745905,0
91,0.1335319161593047,0.561223575237162,4.6105984421288175,0
92,0.34970812736493606,0.27025678517062923,6.179953539938191,0
93,0.2861701288417847,0.23628880656785944,3.657126227167592,0
94,0.6097931311977492,0.5051734198055686,0.6889613411202961,0
