16190,617.675
1,0.9127101602953488,0.04618091104516531,4.388420004752903,1
2,0.30342804473100415,0.6275059019474883,0.5188458657568142,1
3,0.42052155809419,0.0,5.465129043496829,1
4,0.30010497623374205,0.2131371429929868,0.10439061537955603,1
5,0.27999751630800385,0.9987668242940558,3.465840880458509,1
6,0.8913773939558128,0.5215032516668551,5.304832502526275,1
7,0.8234570619594942,0.951158247273572,2.391181538509136,1
8,0.3700124862758089,0.9735139054838471,2.6483272118640464,1
9,0.5481013247433882,0.6352451561645339,2.6386648340460983,1
10,0.0,0.29801808359379034,4.135312743001138,1
11,0.8684976546097095,0.3013849587695207,3.389139966584649,1
12,1.0,0.2729311180285545,1.2889946411473483,1
13,0.8032825409665588,0.04920139110674255,0.3514028061158829,1
14,0.31509890400759544,0.959632489162138,3.8268116877028633,1
15,0.5640551014625644,0.8577325891397343,2.38001133284485,1
16,1.0,0.055961123742323926,0.685953624620497,1
17,0.39048609034991105,0.21754510335791782,5.557998653989306,1
18,0.6663972223999275,1.0,0.7237458790810285,1
19,0.9864207616256527,0.8401690021992394,6.096597381154028,1
20,0.6832150618560037,0.029335146865352966,2.8621231809288257,1
21,0.5155302464853531,0.7881287931674997,2.065349992701993,1
22,0.7071150896522613,0.8017678956115003,4.8423127728584765,1
23,0.8684189888708574,0.42798488028187526,6.118520589713241,1
24,0.2697227554869791,0.5173854785448281,1.839155772091273,1
25,0.7739135422227005,0.9492222823883044,6.110515416231814,1
26,0.5300835276781031,0.6579893955614353,3.6719770277231873,1
27,0.020936549603478547,0.8672664747435428,2.7669276135138148,0
28,0.9666769793902376,0.29384198345139667,1.3572672130100918,1
29,0.7302439083572246,0.6640068197401102,1.845725365044412,1
30,0.049012068000248606,0.6675821478336068,5.579109127226992,1
31,0.3918923881789782,0.17263507841096362,5.940526866577071,1
32,0.06081337362685795,6.785751036836687E-4,4.815903253982367,1
33,0.039621225353082365,0.23833457766893026,0.6992649606328968,1
34,0.48949838394394335,0.5893207363486035,2.302159808737304,1
35,0.21896368283639872,0.1323077043135169,0.8695949686603344,1
36,0.8842939921755291,0.7634629064003077,5.054604806346319,1
37,0.813928187590653,0.1619697507454094,1.7614555004583756,1
38,0.9876287764670116,0.8243826224129295,2.244877004624873,1
39,1.0,0.4493443997436604,1.17126100510433,1
40,0.5524888205804276,0.8781209168971067,2.8484087020883035,1
41,0.0,0.7414229971880509,3.7304196260628055,1
42,0.407052411372945,0.6942903018230397,4.746570792753214,1
43,0.6397828212839745,0.9062806603921121,0.0512823253694048,1
44,0.4340056597753029,1.0,1.5167964310451083,1
45,0.10360988851550969,0.8684166306630531,1.7310412521956533,1
46,0.5926631005832219,0.3721550435979184,4.145832486219824,1
47,0.0,0.4108562546888947,2.0538595819706997,1
48,0.2393407625337648,0.9156273414847094,2.2877046935718335,1
49,0.7606729619827808,0.39579058316923765,6.118573208603504,1
50,0.6022607931859787,0.810435439795775,5.772523583544957,1
51,1.0,0.7358674917771293,0.03839825386563067,0
52,0.36016873359556384,0.9994976050294878,2.8294429434464003,1
53,0.10429949976745367,0.22172667517951675,5.4895945231513075,1
54,0.15497031247648904,0.0,5.111381723040515,1
55,0.11089673010451613,0.7238347935073222,4.2283824905019936,1
56,0.8436691869898382,0.11545717856455194,0.07427958478854857,1
57,0.8695369621830357,0.436464807989804,0.5584630398916851,1
58,0.630770883466223,0.5193122777061504,5.448427543494088,1
59,0.9179107237403884,0.5263252620497297,5.260734142706966,1
60,0.9000606343241079,0.0,4.394838989643943,1
61,0.2724552465176285,0.9752368907566014,2.225597035897454,1
62,0.3799998937936558,0.8410516735267984,4.1004737256662995,1
63,0.2655594899898019,0.18920648514014063,0.6973154878494132,1
64,0.8700738277053552,0.9642729903672169,2.2419666247580787,1
65,0.5051416675445357,0.7986941815176595,5.483336865319796,1
66,0.457822958624606,0.7606996039216752,3.3573316391749812,1
67,0.5669835630525881,0.7676605938032226,5.221923464151512,1
68,0.7879101264329813,0.15518053365490445,2.4105179474393164,1
69,0.6494753881863168,0.2368869646698802,2.286601880787607,1
70,0.5778721550516436,0.999490564994923,1.594587193492258,0
71,0.9005978524180035,0.7280911222424613,3.2447587152339583,1
72,0.2637714769901449,0.7742014328201847,4.48912786483584,1
73,0.34251383975302724,0.46814144202613595,4.601607744695131,1
74,0.3155507879573782,0.99535029879989,2.448247576908781,1
75,0.6308304573715896,0.11091297544673419,4.945770765988466,1
76,6.697198177760691E-4,0.7473558249067003,2.5542277092411094,0
77,0.7077042730066787,0.29113908591628596,6.050486214124834,1
78,0.8015005771148087,0.3888877000110814,1.0308167843850886,1
79,0.9072719237736904,0.2630884818889698,5.802151079708058,1
80,0.39055328609620293,0.24053068838522312,5.343221779456156,1
81,0.4211194410107263,0.9277437769559682,0.9880717280871418,1
82,0.21946092565903294,0.611675505695278,2.3673339590458045,1
83,0.5576550611901016,0.028273048820917964,1.7868577302122295,1
84,0.0,0.23536954195540993,2.8487771093581338,1
85,0.13417365308772417,0.9794435766618631,0.3369630431678231,1
86,0.5193153036654297,0.0,3.5764969069017125,1
87,0.6608705470456753,0.5472382060074666,3.7019878610059407,1
88,0.8135246565447461,0.023713150751189113,0.49833341358235217,1
89,0.8104662999528791,0.2657313854411008,4.9829706162528495,1
90,0.5149863696270726,0.6086436366238741,0.6115526718684944,1
91,0.09004918353030106,0.9475476790354205,1.6194688804382231,0
92,0.4767014739134352,0.013189515244824222,0.07942118136098844,1
93,0.41802279112239976,0.18458200453342158,4.511440999941157,1
94,0.6128890858147906,0.13148477248166454,2.5785636499291775,1
95,0.6046333113424002,0.09246833340279889,4.134801035942505,1
96,0.4721028146145322,0.7369282441710171,4.24107646670514,1
97,0.04499050156872459,0.3874516310059423,6.005073495392729,1
98,0.5158014787189122,0.09104165887352945,4.004433283601042,1
99,0.9884475999700914,0.37220089833416975,1.3161961185037963,1
100,0.3829822439734271,0.45931758522344446,0.24100502472849297,1
101,0.9148440807147749,0.08387509291524846,3.8909463474655426,1
102,0.9579661558526684,0.5491169700717937,1.583279503963719,1
103,0.0,0.5679865411869569,3.868976247889635,1
104,0.459578475852051,0.525182514699002,2.3036649237042695,1
105,0.6178932775042171,0.1813139144321346,3.2376943369400126,1
106,0.32586334889353324,0.10475509349016054,3.363276500079114,1
107,0.9548420553753155,0.6633992933624273,2.077126223617034,1
108,0.9849110423435591,0.47377227252192966,0.40819166162740944,1
109,0.19181018928104587,0.898287710851423,4.535679136980653,1
110,0.8537642249826156,2.7884269544141286E-4,3.8744162093581638,1
111,0.6341744044147863,0.35742936411157733,2.0445641012796334,1
112,0.45893400465474066,0.9336826985363942,4.433944254992605,1
113,0.3608527606346031,0.40848304766137966,2.143371737006108,1
114,0.2573220731298708,0.36508906090781656,4.708608966280657,1
115,0.7188908914522795,0.2737281691211225,2.3138843846687553,1
116,0.10523309599406858,0.002137198218531997,4.473331149450187,0
117,0.9148109646041295,0.36776342227432984,3.2190769680965037,1
118,0.49328070103218324,0.2800058125306207,1.2772957322582013,1
119,0.46281073773269615,0.6132747114762404,1.6032783363551295,1
120,0.005424722181015798,0.6306133612076311,2.793250791318544,0
121,0.9716744020270038,0.6897991155765378,4.606733451688786,1
122,0.6756012758626204,0.7567603989052775,4.317214713981249,1
123,0.3589366669723004,0.47728868537627145,3.6259846867727137,1
124,0.733437206709378,0.9082534882341021,3.934627861034459,1
125,0.007685992586383155,0.9012349430910173,1.594296493229662,0
126,0.418338834197087,0.9585535266454066,1.872564481455162,1
127,0.7523794017973513,0.1597258708148578,2.052957283614708,1
128,0.7689447441840125,0.01610175147189212,2.854028292636399,1
129,0.259256734528441,0.0,4.837597794966745,0
130,0.3231543773403589,0.9006289164544626,1.3065648754410122,1
131,0.07991318805721456,0.8590520011529972,2.8734542755796517,0
132,0.899817360285877,0.5422973076830494,5.451386100836444,1
133,0.25776142542822256,0.9886088017515925,2.669817071677598,1
134,0.8619705778512373,0.07516641310052014,3.5761335402231604,1
135,0.8565110813090899,0.5639305639817586,5.910154917938449,1
136,0.1582051172673583,0.0,4.365319360752288,1
137,0.10001917197773756,0.9781318709456441,1.1153899981684452,1
138,0.39154619485290487,0.4484591554373895,2.8669562546943608,1
139,0.9921762775894238,0.779844654771424,0.4028693180383458,0
140,0.1496253237728878,0.593212804428105,3.4449460884555676,1
141,0.7299669532608736,0.04306217628549951,4.419134496891002,1
142,0.7673161718769441,0.9399922165190293,4.246252219988914,1
143,0.5254421662125766,0.9229268849147196,0.5572185180695377,1
144,0.8766380976160644,0.9755707086799488,2.307459525388118,1
145,0.6956574043669476,0.6534151759047301,5.310715658605145,1
146,0.8901363546031683,0.6684070726254788,2.708758932931823,1
147,0.36744600785074,0.748709151176773,3.7132114952337476,1
148,0.20863730162235786,0.0024222840801085446,6.171766449749455,1
149,0.7695767896824532,0.0011839669780489164,3.976517885007346,1
150,0.5674208048329155,0.3054727530546438,4.024967878707526,1
151,0.7000230580233634,0.9279594548919889,4.405912750395245,1
152,0.48857501661978814,0.37443921205650255,5.607007178315005,1
153,0.8515058096839443,0.27851160207484477,3.392596875892589,1
154,0.6928635537791845,1.0,1.1461707052460537,0
155,0.20793435514157338,0.22493547819085194,6.270903830574636,1
156,0.21418790423349615,0.2839522741159405,5.321721670126554,1
157,0.9841768650560604,0.234919979979654,5.946391860801901,0
158,0.6819147529677951,0.045705569592638544,5.384870767087651,1
159,0.11160245080008957,0.08558013406371684,4.585148851618153,1
160,0.6885294406767236,0.3902474064694701,0.9746049877164751,1
161,0.7953449999384704,0.23648851099407123,3.8595069163512066,1
162,0.4879968627383064,0.6412749794686468,3.4743484027458797,1
163,0.05612940823280998,0.8740365355627437,0.48155822483975946,1
164,0.5019572405702942,0.06270346357787124,5.021110585447801,1
165,0.4649112683293227,0.6158929360668282,5.895502158793725,1
