15450,589.604
1,0.7610042362230163,0.3612190591586342,5.273392088730662,1
2,0.005216408488188154,0.6661316068097242,5.236280976966825,1
3,0.07411292306261467,0.27857170425373995,5.6870804182869295,1
4,0.5091027445945058,0.34971599922948676,5.001548319321592,1
5,0.17857733247445742,0.9422641395585517,1.7924050976486847,1
6,0.8020683250540931,0.6181361739799464,6.241807255195368,1
7,0.6408918428909439,0.8427673565136313,5.841876356569445,1
8,0.6820155188514769,0.9996080951889574,1.6360833909763628,1
9,0.6215766032288749,0.9162525114156359,1.0270048983150843,1
10,0.21180767407691026,0.3591777676724965,0.8951999358739375,1
11,0.8883387753476054,0.0015332194491068684,3.519937139298882,1
12,0.7070613853006482,0.12516410172135223,3.810837820740203,1
13,0.6077727738195543,0.0,5.12342465941489,1
14,0.2160445975104175,0.7096805858998486,0.20673850141886463,1
15,0.5096332002676784,0.9852358014471831,0.888706853204895,1
16,0.7882284407326354,0.0,5.322738304525588,0
17,0.34807164475703256,0.03883295205839713,2.70537238165865,1
18,0.5420535562246679,0.9733527506850901,4.4409963045934076,1
19,0.862825539375125,0.8933891022764966,1.2067691922592791,1
20,0.8904466903680395,0.0,4.128438682366707,1
21,0.4143618883693051,0.7657636994818762,1.2094766511385668,1
22,0.7051565400575911,0.9983114641251558,1.2788189534558159,0
23,1.0,0.30800255235556634,1.0638237826852588,1
24,0.14689038474258626,0.5163830703750772,4.383230475944698,1
25,0.35501635028042267,0.8562361129659875,6.001752032263567,1
26,0.6492086398218341,0.4020780185271809,5.172656220745704,1
27,0.26585357672904,0.7656679252540349,4.678199082437824,1
28,0.6540696399763811,0.08075362762276915,3.106752589753504,1
29,0.8330901230526251,0.6662021273009971,3.700066272407741,1
30,0.2329694389835004,0.7576082430089746,2.872070072401862,1
31,0.5129710709917294,0.03026389377472445,6.144066801168863,1
32,0.2764112567992304,0.0,4.079343028358272,0
33,0.0758127666490262,0.04545254789556137,3.339022059915178,1
34,0.5044678183038663,0.17721469370701937,4.227550814009772,1
35,0.3393353384580056,0.14481638588895437,4.464366154777199,1
36,0.9635558287573943,0.6442002885443324,4.801265403039123,1
37,0.9623482377482903,0.027337189818594048,4.1037616378949595,1
38,0.9325300917658679,0.6754731025783055,1.4456029104468058,1
39,0.9606467166496956,0.3697783649246573,0.9761207702438675,1
40,0.8509218828203489,0.887991344682786,1.426346747064048,1
41,0.0997206867641686,0.4798292541765782,0.8464435739411127,1
42,0.8416274694792538,0.6765266741244085,2.8093923176816658,1
43,0.8887833308154657,0.9489378332842308,4.855812242050905,1
44,0.5989715237444656,0.9992326681841643,2.1389136963211817,1
45,0.05457742007914384,0.7710606251057635,2.8214360224540638,1
46,0.6702178442548514,0.30487851267398536,0.04462401864374499,1
47,0.1940461212278852,0.45989219831673767,1.5763678825592242,1
48,0.27378886609117054,0.7466480292377907,3.0587372134310287,1
49,0.9341346815367773,0.09932781260976906,2.9687884931820423,1
50,0.5666691120789256,0.4680682046375808,3.1858079515937394,1
51,0.9906570677524232,0.8736206541935602,2.465707370348685,1
52,0.532040213622827,0.9649987791389697,2.387425811513144,1
53,0.017060279929710716,0.07116937582026028,2.525077163694943,1
54,0.29023193352622734,0.1461935589176641,5.598309045765437,1
55,0.42124250707901395,0.999906865112246,1.1146928601783845,1
56,0.900188770690785,0.3990254810187363,1.8153127140294514,1
57,0.6548096307125566,0.6194421758928425,0.976244448414027,1
58,0.827767399204906,0.37698028160683333,3.013890212861244,1
59,0.6878991781942715,0.32071375089304777,0.8067657024158421,1
60,0.8286792819135119,0.39672036717660536,0.4829487686860341,1
61,0.6566080246903904,0.6650509658248601,1.1280943457115529,1
62,0.5114328597672074,0.7751947113960832,0.6972606618119608,1
63,0.2994971627553286,0.20392576481135197,3.9233547730440494,1
64,0.8407012902780173,0.7932635319275372,2.18246257764896,1
65,0.38312838980530195,0.7312034391555067,2.0774892680760493,1
66,0.8024707986997025,0.4863608106980828,3.1437902922801664,1
67,0.7451198542352735,0.9714445609324585,6.201683100289506,1
68,0.9133555344762319,0.027595322337359503,5.412560365944358,0
69,0.664270973891322,0.2426458183815748,0.19616064066472597,1
70,0.32201769041859307,0.9577439520777361,5.9635796722559915,1
71,0.8448461102950419,0.899069231297963,5.019499804554951,1
72,0.6126572471607369,1.0,0.14515673126832265,1
73,0.4724774100951552,0.7589172394168027,5.006994270399424,1
74,0.2751730451180551,0.7333284069423834,0.7262696862293189,1
75,0.34403098452257086,0.1982206632068619,1.515607032248266,1
76,0.0458886149358112,1.0,1.1257710009140365,1
77,0.5319983696981543,0.11217672290308132,4.936406881064103,1
78,0.6605091983986545,0.37615404519344314,0.710684069209222,1
79,0.9459652658076303,0.5303558980625711,5.546424184194601,1
80,0.23224067230066273,0.0,4.785142890298011,0
81,0.24038619322361288,0.6109372887623058,1.3445756851634258,1
82,0.030376906500179265,0.8142523296550761,4.475326283706162,1
83,0.5760712000347368,4.296180316370566E-4,4.435371351145964,1
84,0.16331376711109832,0.11085567463543694,5.525064181417877,1
85,0.01153390218267291,0.8945362291213093,1.7609727271055173,0
86,0.5654352394379206,0.2607095354217648,2.0003978748476214,1
87,0.9994649247092323,0.5394903562821455,5.869547091824525,1
88,0.6862657746399465,0.01514938032277122,0.09290673962829259,1
89,0.6346199838450434,0.5391317730566928,4.136591006577205,1
90,0.8547038229778379,0.6321748430794389,3.6214010296713606,1
