200000,486.686
1,0.2681436070212217,0.37799877389708575,1.718230358106611,false
2,0.0,0.8827603497303375,6.0062974877777675,false
3,0.5425888230314974,0.2331257932788085,5.122677631176185,false
4,0.14611331472042213,0.5923848881773105,3.715933783778037,false
5,0.012378007565456036,0.32303370059946435,5.4446738663440835,false
6,0.8379386890985706,0.6874441606212748,0.342606894463605,false
7,0.4870221187415208,0.7563425185427969,4.213537311919394,false
8,0.3602971697914698,0.1997044652734192,4.407021918320407,false
9,0.19104312114267497,0.8373044039451032,4.006859708558143,false
10,0.496305329071616,0.8267361307105355,1.9394197418543595,false
11,0.2572640309755877,0.39257259380385984,5.868569053363492,false
12,0.7973037800305643,0.701695750572361,3.117789399837651,false
13,0.426086012507541,0.10977734518658652,1.1604614020491284,false
14,0.13131581967437866,0.8963508409352913,1.5436047202754972,false
15,0.3250122799351025,0.8150696221259058,2.007269009116524,false
16,0.018456149792471715,0.393328581886706,1.6323145314603773,false
17,0.8918841024480089,0.028586456408945537,3.2105579964987014,false
18,0.7604073336243925,0.4261296261926771,3.7269373024472396,false
19,0.6388895213647404,0.07285005049392923,2.2530927378808627,false
20,0.9896537490201337,0.011251649675672486,1.0955925324951235,false
21,0.92842004466476,0.5496231983198978,5.51631178215957,false
22,0.8632134912309806,0.5524144834875124,1.732064498702314,false
23,0.07544137855703306,0.6323393363021204,0.7155675063383451,false
24,0.2499849561742928,0.07088143921556443,1.3158775473055404,false
25,0.6350271083738627,0.22413024514407306,3.9498458297317325,false
26,0.4831264271442476,0.3667728871193264,1.568177176289529,false
27,0.10613199598864131,0.42598524476040095,3.954348118601784,false
28,0.1050728245430078,0.7627493933977415,3.6747455723919233,false
29,0.6737871673683085,0.5774291376480595,4.0190679340942,false
30,0.4953278275645821,0.8446157410043742,6.038059980181457,false
31,0.4547226809402197,0.7388124260012375,2.625043632621199,false
32,0.04319054065296324,0.30720220030919376,2.8502764497145296,false
33,0.20434846404062823,0.5687783456082552,4.293132199336625,false
34,0.5211696806892435,0.31883239180278833,0.4208960508558004,false
35,0.4062329933749136,0.2457885699690654,1.8351477702607892,false
36,0.7726572476494179,0.14860618364119377,5.0206663267365865,false
37,0.7166128235905779,0.006752452611046449,3.1434955245183738,false
38,0.17830862929095995,0.32345703606881154,5.452447772484369,false
39,0.06909230961980907,0.46647727919921095,0.1161977950509829,false
40,0.7502184662899586,0.9904422591746284,5.913689017961446,false
41,0.391727617280009,0.8854422545322217,0.8450645968512139,false
42,0.828137368964589,0.7280847543690641,3.6217270047764094,false
43,0.7835551055608163,0.10362491261396146,3.3732338573594984,false
44,0.4972104006778875,0.4446586246729814,2.4121057739710956,false
45,0.4876699350599291,0.10715732532382609,2.1642209955165286,false
46,0.15874594849090634,0.6704936242360475,6.17580466295101,false
47,0.860224682757658,0.5766738535619104,2.9850633909118383,false
48,0.9610901752323132,0.9248928720017334,1.6328451237769979,false
49,0.23767229581616053,0.19403883158927293,3.9707546220926098,false
50,0.7185967545678625,0.448650716177743,5.180168257802359,false
51,0.9044168206260672,0.477783621681179,2.842879403053808,false
52,0.19334133012626678,0.28864842468509705,2.277420336194341,false
53,0.23972869285242848,0.7547839890562773,4.252469048144677,false
54,0.5795437850319379,0.19674305531539935,1.584670004456099,false
55,0.8317554106892918,0.22414959672807783,3.8247978503477835,false
56,0.7034450583794112,0.7016847447493436,6.181964893596761,false
57,0.3231759447000207,0.2233426806771448,3.5809325007182617,false
58,0.14634090787086515,0.6619831403986863,3.2023620047683012,false
59,0.10294699023725301,0.8714115501210128,5.157528218654387,false
60,0.8768740782174052,0.6696646224578838,3.0695976990866187,false
61,0.18022613572758672,0.7941753245238186,6.162298482027912,false
62,0.8837559915437819,0.5524051422599823,2.6436512609639973,false
63,0.5392290108311248,0.127662289837791,4.443086316333333,false
64,0.3045551628592903,0.3610690219286252,2.3777757783210967,false
65,0.24949001747606436,0.8836500283723546,2.7023584861441026,false
66,0.42435486185514937,0.5816248297533283,5.68250566346923,false
67,0.017767695486467006,0.8267354477768782,3.3601151435412078,false
68,0.45741920024283805,0.4301148200568835,2.9248001927762863,false
69,0.17163018111110945,0.9099299922995919,3.300497492129985,false
70,0.16534242565447219,0.07625395384535305,2.6189798420589074,false
71,0.3686143911646584,0.6585510942639401,3.916140927481114,false
72,0.3424737619771644,0.08245868114289649,4.226654714034384,false
73,0.3847696329489513,0.8743000078588848,5.885770194418378,false
74,0.7097823549908252,0.5968656417613356,1.5990602744800366,false
75,0.6616391780725502,0.5587786370314318,4.23680681061273,false
