0,0.0
1,0.8101011007197426,0.10598571047992922,2.752355237435658,false
2,0.9713480054426252,0.2751179735154923,5.079690246593262,false
3,0.36427733672422835,0.926145613864041,1.586913567042,false
4,0.33469842404673733,0.629739989338721,4.7373641133681845,false
5,0.28910510568770653,0.27236048026446025,2.642202575093939,false
6,0.884053869220006,7.589823492906156E-4,3.49139798717966,false
7,0.6638811716830387,0.1013166609090359,2.8044570949361636,false
8,0.3617989718508803,0.006146161689539187,1.6539123260123076,false
9,0.6257393832545887,0.6874195675093333,3.7943498012949215,false
10,0.5275330438558224,0.6169437887487547,1.7157154853424263,false
11,0.6452403699931871,0.30581086626938647,6.231785274500366,false
12,0.2702302063741412,0.40966609743472515,1.7334091451226747,false
13,0.057700862181940815,0.8051285681890521,5.3248234614303955,false
14,0.4355019200290611,0.16047718454931081,2.406118216635497,false
15,0.11434914465034907,0.36049231799792236,4.740706190774527,false
16,0.8977745836779086,0.23165614474621166,3.407310756590294,false
17,0.19569272787243952,0.8659315025176226,0.37523198775257843,false
18,0.9231592007497185,0.24627451393865785,2.413673547435789,false
19,0.06929537035202982,0.5216390190890443,0.5866578300817953,false
20,0.2291761978316741,0.9754202211487518,2.177257982758062,false
21,0.278022040027623,0.46162806118535415,0.9943803871775541,false
22,0.6345320654671804,0.30749652392025684,5.494103142657055,false
23,0.9371354594345609,0.815073385494552,5.534081141282455,false
24,0.6349281649418677,0.18676744792315458,3.1716919065009943,false
25,0.595707522875646,0.5101789053886262,3.0718720509156867,false
26,0.2653910543554563,0.7259520150485516,0.8503205475255634,false
27,0.9978048549036123,0.8200614986027489,0.9857889820467107,false
28,0.8887014850827061,0.4647021897477378,5.761591601711293,false
29,0.8518610844619586,0.06997449654639554,2.602310528847194,false
30,0.05288936126419319,0.28352302616210745,1.530231870294199,false
31,0.29447199189798234,0.8251923760548592,0.6912188607471127,false
32,0.8050601424226029,0.5342717605236449,4.827195316678011,false
33,0.0013330016457618887,0.05689088519761809,5.213365501552366,false
34,0.14749687732132932,0.9288455766677486,2.117116788029061,false
35,0.6588453555869699,0.33411137383223277,2.6328736014544045,false
36,0.03539522915192961,0.9739483510307786,0.4065894869241395,false
37,0.24258751181247884,0.6549958570905557,1.6258091218793982,false
38,0.10096302280490888,0.760703993583956,2.660853360316319,false
39,0.6527946075628284,0.5483971957125513,4.2903813295717415,false
40,0.3500510680581608,0.6440238776627323,2.3090140993754606,false
41,0.3035016335078816,0.03305745024569151,5.714499741371267,false
42,0.41595651357480945,0.3805746924125235,6.110684106985858,false
43,0.24424854342018154,0.6980348566731128,4.35668375410589,false
44,0.618404489437552,0.16034688099153438,2.2919560071485106,false
45,0.9762571098564775,0.8940458930368764,4.15047901964895,false
46,0.4086944469478584,0.3614809392824203,2.986898966546655,false
47,0.8956839724429935,0.9268518545672659,4.307782736437981,false
48,0.6761978240304527,0.8993336098506782,1.8116893051249356,false
49,0.013721612803613503,0.3936093508810752,2.270025973328988,false
50,0.535286760057464,0.518797023966064,1.2626768064663183,false
51,0.44762138511757743,0.8709484413584112,2.616912073564607,false
52,0.34071528490172487,0.005535601876277996,0.9052410058902671,false
53,6.92118923168894E-4,0.06604265858950054,0.6332388638359903,false
54,0.8256868952926754,0.9508670483989287,3.1883178290057796,false
55,0.727394690894493,0.09256703950401712,6.218758790548623,false
56,0.9994314213736012,0.7021488837374313,1.7663638174299943,false
57,0.6580997150863727,0.5925573955851516,1.3218617420460732,false
58,0.15605254133855773,0.44327978090725306,1.8657716028366382,false
59,0.20506399308177636,0.15001004390266592,4.706636022016244,false
60,0.45654920745335936,0.8777003270254968,6.1186733560393645,false
61,0.22675167034327437,0.5367008446036448,4.50760352946585,false
62,0.7709855236453336,0.8003675024247864,3.2850482715798703,false
63,0.25369164941454136,0.2961291126212091,1.9772887935556802,false
64,0.0743847909381481,0.4387492240098454,2.7249095966247325,false
65,0.10941362754299055,0.5555600396250663,4.817546265001149,false
66,0.7415329884022912,0.9809738500870536,0.4604549733660932,false
67,0.6503040421125873,0.6035731466508109,5.854460106377824,false
68,0.6928445321115392,0.27879308081559284,0.036850751044304554,false
69,0.8260105406808194,0.07292679045402728,1.0545406976205085,false
70,0.9129966845743185,0.572761661899317,5.430606686117277,false
71,0.8767121510213011,0.7143965200022983,4.641076649684758,false
72,0.35027940140327274,0.9176683035191618,1.4751164845913376,false
73,0.5564522535233246,0.971887944991978,4.464111155582028,false
74,0.35851111939640323,0.1403087851413397,3.627799083310994,false
75,0.5459664361850026,0.4047925246476174,2.1639018838522173,false
76,0.4627906083502573,0.913588577167042,0.052284827930434326,false
77,0.1090656995175232,0.529344749027575,1.3912786204136123,false
78,0.41001507604823784,0.3269659873623657,1.0901350413646391,false
79,0.890572696792532,0.7426320776508326,1.4536634076483579,false
80,0.846599527853295,0.04156411833111184,0.6801490394797485,false
81,0.05984279280806204,0.5737540948600023,3.18594813378849,false
82,0.987655645041222,0.27892811155881825,0.661756982286642,false
83,0.7026969123738017,0.7961504471931656,6.084229131561794,false
84,0.7893841270354006,0.9672979249559479,1.2936231307965083,false
85,0.05868877627979041,0.699923191103784,2.1605613916946007,false
86,0.1918274618822775,0.9921959712001422,0.2069545285843666,false
87,0.41443925996549635,0.6265402607849818,0.20829581289260748,false
88,0.2915228491484181,0.7247556759418348,4.074424705795056,false
89,0.8935835370806544,0.320978705177283,3.3846490438678853,false
90,0.9589639615653419,0.5590828567272094,5.191831235257332,false
91,0.14785846644266898,0.6653720132565281,1.2618281780012766,false
92,0.6069763230261902,0.7284580257517359,1.7619563694745497,false
93,0.8420436780095257,0.3776702371346201,4.932025334276151,false
94,0.012862065975225323,0.010646444533429889,4.452834279365026,false
95,0.5497794993944118,0.5396778217502564,5.997061834289377,false
96,0.31607616035308383,0.31814513333158023,0.2347860471277828,false
97,0.12150087675977328,0.6589570621388242,3.700551486303197,false
98,0.36773483151526876,0.514903065850132,3.5216877626509167,false
99,0.055519249922442726,0.9631983874532615,1.386648930181399,false
100,0.35877926826774587,0.9438157886801162,0.8621448016548877,false
