200000,128.618
1,0.4378412597792231,0.5581581456066782,2.0702885412874337,true
2,0.40663337753270684,0.6338068743002451,2.695038984637012,false
3,0.4171023923735417,0.610309904480943,5.200337130655538,true
4,0.44191373237364506,0.5093420295529085,5.471112186504547,true
5,0.4734184368656682,0.4990603873271838,4.022349401314371,true
6,0.4156505850016571,0.5590146853439598,6.218061135674728,true
7,0.38243606778937417,0.6558688349510357,2.22321157744949,false
8,0.4855245078977543,0.5359854665058832,4.830277347739096,true
9,0.43737739651196456,0.5899207749106199,2.352391346154417,true
10,0.4934627503787934,0.552256311373086,3.018672909094022,true
11,0.4983538500370424,0.5474004892765163,1.641991336817596,true
12,0.45005369918489513,0.5081147455565582,3.3884081776652426,true
13,0.44924309806795865,0.590677568757735,3.6048927859217637,true
14,0.4324296712968505,0.6186758302492525,3.899003424990354,true
15,0.39932098937328836,0.672307161905888,0.43645228400370767,false
16,0.516227493783273,0.5818557216854424,1.00035025404394,true
17,0.4506009666483919,0.5658977441460981,2.801143338795755,true
18,0.5125581765906381,0.6092193131419379,5.993887094032576,true
19,0.3746600284378555,0.5499028801543973,3.6145436787006946,false
20,0.4625219517011171,0.455042478438715,4.680611060223289,false
21,0.4695288654429988,0.5506849591750826,4.447761646628316,true
22,0.4712017562194023,0.5914517222994604,3.563878959502829,true
23,0.39195537442740697,0.5530763189611185,4.494197341462819,false
24,0.49234070128217305,0.5990317661168425,1.8362885590893359,true
25,0.4485968869772596,0.6264522284709321,1.4225305884263149,true
26,0.45807352021310843,0.5664331424433743,0.8892161698058448,true
27,0.47611267569045346,0.614645608071057,1.1477526577136772,true
28,0.5111666876340938,0.5519126131346389,1.0776836404844738,true
29,0.4437577827771099,0.5834149990399663,0.1847289579042739,true
30,0.4253386075362365,0.6363475120896935,5.158185587097624,true
31,0.4806328085977151,0.509935739652953,0.6677213749387728,true
32,0.49117540653520847,0.5711113894943458,2.6667101237432664,true
33,0.4003733527829183,0.47311592890096604,4.690558638628579,false
34,0.4274986694628749,0.490312837951772,3.301350029370078,true
35,0.4815033035839285,0.6307435718254106,6.0199151233774035,true
36,0.4452750957687501,0.5715975124993414,2.2192968417676724,true
37,0.47145212577564694,0.7226509606146282,1.8499836792825317,false
38,0.3957051714620868,0.5650409078421765,2.18631096977047,false
39,0.4521551147190029,0.5980654523969167,3.597385055166409,true
40,0.40691827822246396,0.6039311295655884,4.311531845569926,true
41,0.47453389689547876,0.5280949939360036,4.6268948801796075,true
42,0.5368866413999853,0.5853401114118508,2.2043139242455507,true
43,0.41803182822947527,0.5080340884469493,4.530785482913866,true
44,0.43656095337235246,0.5285368014469942,1.972553460088577,true
45,0.4471840551844335,0.606891523705464,5.209174758153387,true
46,0.41943545135571203,0.5203150586919826,4.956468955048308,true
