100000,247.164
1,0.017181982110206308,0.36304324081871425,2.445410602604594,false
2,0.06121245979656779,0.5587231616823551,3.394956741865848,false
3,0.5740764481321872,0.5175077788487271,1.6030286837326022,false
4,0.08597338785036426,0.5902509663827774,5.047201555072835,false
5,0.8520669894737769,0.6022814766697006,1.462596186107853,false
6,0.30152293098648225,0.506254602817851,6.089438421161146,false
7,0.9462055696939606,0.15030404294612545,1.4915172613022165,false
8,0.5263374898217892,0.27194364875528154,2.1052312333097065,false
9,0.1618106241660929,0.9776455966197849,3.473502930555555,false
10,0.920059493977133,0.9140514164536563,5.915233367401389,false
11,0.8109882964357691,0.2143970678322122,0.09318542001830599,false
12,0.3602180322733537,0.004691798059285454,4.340140336978373,false
13,0.026818506474127892,0.6610552671365352,6.154354893651716,false
14,0.608999633497015,0.9779467493957811,4.660667803387386,false
15,0.927343860957048,0.6883613749216687,1.6777247803872184,false
16,0.4712581746049841,0.9059549999215039,1.7198918548968871,false
17,0.9174730722489565,0.8090112793784294,1.665491636130281,false
18,0.5582666060980648,0.7072861778824762,5.0890415810377245,false
19,0.8412861560994921,0.6594606098127855,0.059338386381333486,false
20,0.2656393770471392,0.4971136525514385,1.02487089223984,false
21,0.2999167253589821,0.8326161104423141,0.15731594835842946,false
22,0.485649166911948,0.8515488771011096,2.0057391553864186,false
23,0.31414131385997485,1.0,0.5939442617782573,false
24,0.9866262582070635,0.1510044564238769,2.9624975779080356,false
25,0.1680623930767318,0.018891307020227652,3.2257427527487423,false
26,0.8767528649593539,0.05815235383777298,2.1039611463982064,false
27,0.5904159611757581,0.21637889226288812,4.786605175100012,false
28,0.9054967870422765,0.2175355258234607,1.337421238238626,false
29,0.7553964760899551,0.3930350822827035,1.202002179988001,false
30,0.1660975233707369,0.17769010274431857,4.181979732074537,false
31,0.40009417301725897,0.10737033199072972,1.0423161931093956,false
32,0.8987562766284485,0.1267005595195289,3.6986362069156247,false
33,0.44653257773285654,0.8893525798082382,3.4311612541809753,false
34,0.8387774701976674,0.11988078119714203,2.213543387619663,false
35,0.554459729241241,0.012728493717061173,0.43532163980917515,false
36,0.3190142369392765,0.4262516050006055,1.728732097048079,false
37,0.7476340977317915,0.6279471217450604,1.6328115081266805,false
38,0.3395116189634337,0.13108605048595204,1.5478967923020162,false
39,0.5370662534895222,0.07630676247200559,3.4529892476753887,false
40,0.2409386691048274,0.2581125426726156,5.9085428963279245,false
41,0.6997385442010469,0.2677333776607027,1.9116406455625221,false
42,0.06203557657287941,0.9367889299985334,3.716436609714453,false
43,0.07779674445667656,0.14519471514706658,0.4400834265522492,false
44,0.9976428872359933,0.8147271916588326,2.8782032507538635,false
45,0.635004988249987,0.3153985783924179,4.845951769306937,false
46,0.4213084707514902,0.49382117142116927,1.4640954083115527,false
47,0.28988969941799075,0.09485579958464777,5.433375438653634,false
48,0.5443310377459464,0.5881416436489033,3.138525922995199,false
49,0.6068804505305637,0.8362462973267537,1.8712965024663906,false
50,0.5612906329631202,0.061413172331314256,1.1682373379087871,false
51,0.31159861285548357,0.105382629862328,5.737495467525194,false
52,0.3384548202123787,0.40383060853612407,5.040319467502262,false
53,0.302924182921356,0.7368458357200552,1.641665710587689,false
54,0.5163348249759756,0.15287273538392834,4.9891480750801165,false
55,0.5970762739424353,0.8953597502847849,4.875359257998415,false
56,0.2892790671186563,0.9539623874693282,3.004876968469567,false
57,0.7715123578654332,0.8080603772357113,4.822496200146304,false
58,0.28496084528419674,0.541903399323494,4.475646584900754,false
59,0.26121279809669573,0.306739750352806,4.4421771433764174,false
60,0.27636228850579436,0.9053824632411189,4.876536236052389,false
61,0.09085978004449217,0.3810272860595031,1.4484420536280582,false
62,0.7103405576513453,0.8523897781948464,0.705572222609119,false
63,0.7682418509963491,0.6265809637358017,5.338908627020169,false
64,0.03367115809963596,0.4449166743119672,3.669927309685006,false
65,0.31158759080033543,0.36204095833890715,1.263324870459092,false
66,0.4798699311768315,0.7542108815323243,2.2845262632067613,false
67,0.10490075655859317,0.693103583066107,4.723559109080703,false
68,0.12190199804679525,0.2922694726352476,2.2902920772419506,false
69,0.13508063999055175,0.6645626292438872,3.4493326844603702,false
70,0.567240812252823,0.9850734425637921,4.233372627401669,false
71,0.8612116533023557,0.5849864031995635,2.34776924863794,false
72,0.9056665116223391,0.7236102240379296,4.845641410759487,false
73,0.9323130366549948,0.9759193275926867,4.700220952912494,false
74,0.7099647497589984,0.9585808624857014,4.944000740046641,false
75,0.5781623448901834,0.015957046954780174,5.196562841768491,false
76,0.5408168513712769,0.7386781447494348,5.555217440574795,false
77,0.8271204137388193,0.046096111066148984,0.035848521361405955,false
78,0.867700686453175,0.24976378874307076,4.6035061785495675,false
79,0.2240086496138824,0.1923691336036036,6.242082006949675,false
80,0.9086687051845046,0.40728232130689707,2.144013761496409,false
81,0.5784277878274419,0.583879898677492,1.8115464117825828,false
82,0.10724334933379853,0.9528343660645341,0.7414829527351104,false
83,0.1630253959784136,0.19403252620193456,4.262373594947395,false
84,0.07565758541062986,0.8364537701456471,3.39335555530204,false
85,0.9459995887928744,0.28693562915887816,5.827472410153966,false
86,0.1493757700798527,0.8203434908943934,4.473192108008867,false
