20000,5511.834
1,0.3801952999494672,0.5418633278618705,4.292097643037044,1
2,0.4298563498653155,0.6188374980776995,5.7107234795389274,1
3,0.37529831266579505,0.47117994739830515,5.814224499832987,1
4,0.520346782165424,0.4994463357639985,3.7259226797660507,1
5,0.5657593045040079,0.4064809334283071,2.101795349479598,1
6,0.6838346300890948,0.4650731870359785,0.37386928205765935,0
7,0.6122529963111771,0.41246895022600316,2.511590137237314,1
8,0.6180930684448118,0.3406804003513554,2.5370277779733597,1
9,0.9276479235442668,0.9269463895243282,0.7316420257389362,0
10,0.2042312122159633,0.49877062319349036,0.8371454513112687,1
11,0.6978703595802371,0.46799527764310933,0.5132970580721109,0
12,0.21640565179022653,0.41595215057299534,1.8137304537116095,1
13,0.28003415203703896,0.6637768992746511,1.6554397517460198,0
14,0.21202444131857834,0.5220481060043248,0.1934258204008098,1
15,0.43084581270583344,0.29939501437155425,5.279675459085589,0
16,0.31401602668707973,0.32387804392772757,4.392574022755124,0
17,0.3330319675457964,0.6887507649178056,0.9748238302389932,1
18,0.4890773644081344,0.27497960304288693,4.3324560135741095,0
19,0.2878381120005828,0.5265982246030164,5.7798869485072375,1
20,0.4308653035188032,0.5815299483822546,5.3368258000141875,1
21,0.3418908056521091,0.5787631184917659,2.095197859275792,1
22,0.7122239685294749,0.48252086652754345,4.761053633463575,1
23,0.46584572129026713,0.6319376493893855,2.430695060339082,1
24,0.5164783285940685,0.27457821270486416,0.20248338289455778,1
25,0.3994483850143982,0.2831054161408379,6.084760102053427,1
26,0.3562475219115645,0.7148583805763892,0.659663119466114,1
27,0.4442119608043323,0.7303547900110942,0.10335806530767457,1
28,0.6352196784026871,0.6395276666322692,0.6848321459613134,0
29,0.25394520787143776,0.7154660777655143,1.4792904765375663,0
30,0.45007262103519424,0.44151604060982197,2.372753649692142,1
31,0.5440675154390172,0.2859740512006921,2.9304746365493184,1
32,0.5100507038274457,0.700416776384539,1.5829376370043684,0
33,0.4245775559659314,0.5738400844680087,2.1200628876526117,1
34,0.45677462572143424,0.6938013411304766,1.3949268873549923,0
35,0.4759645114022305,0.6357229415087585,5.600866166013205,1
36,0.6772726686037001,0.5965370711197893,0.4741866183526422,0
37,0.4628916515631945,0.5861211019759701,4.426521941609709,1
38,0.21338594237580472,0.46124675367354495,3.941984564564843,0
39,0.6905935707244222,0.5896991447637739,5.70417144315374,0
40,0.6845090423104344,0.5361458082565017,0.14514628279314545,0
41,0.4595711544159745,0.5779925506488071,4.955104937605549,1
42,0.9810095700672362,0.007193814862294994,4.688816136999583,0
43,0.21044499384158238,0.5587646575090904,3.3237581341012294,0
44,0.6907988642718502,0.5255772065196171,0.38095937870955043,0
45,0.2980111995476694,0.3082054594622911,4.532646291127632,0
46,0.46557098953522547,0.2713002488081457,2.5615479015895053,1
47,0.4376938045336742,0.343995023453609,5.162015647240952,1
48,0.6573022337254211,0.6191278649134863,5.425182683806677,1
49,0.44087889930279117,0.2811196678954168,3.4453278575283206,1
50,0.6367630279918008,0.35917753150826687,3.095000968432409,1
51,0.2913744534140804,0.6717877716453463,1.1592173748078012,0
52,0.6091842645619872,0.3656869875648316,5.683445025391569,0
53,0.4042528859020095,0.7168326996669971,2.92670663665755,1
54,0.43134475998419575,0.6279220322262422,0.6717945059378722,1
55,0.2421275523912029,0.3720201312827543,0.34582255016610525,1
56,0.4907709420251857,0.6904289520998108,3.8905514281107836,1
57,0.46816176886803157,0.6750769964531258,5.55357585304016,1
58,0.5210075731345677,0.3276202408820231,1.6481676164676502,1
59,0.5224472851682794,0.2756255967113786,4.576058995643499,0
60,0.5557958908493271,0.6589006550622462,0.8792302277121944,0
61,0.5993014743061522,0.44505173984551066,0.23297836152431262,1
62,0.6175231990965362,0.5784757547786313,2.521384454803215,1
63,0.21644568944576834,0.5752720068451953,2.490252509747474,0
64,0.5001970464236604,0.3424441080452773,0.7832814300788284,1
65,0.4110978691912767,0.6442753825788847,0.40210103137189745,1
66,0.47620744466824194,0.6341152390516482,5.976607295871829,1
67,0.27180545565361586,0.6611976120978602,1.6671090281052607,0
68,0.5888186201497135,0.39220193042924667,6.042203461739942,1
69,0.3921976928475935,0.5666025616911944,3.922839347543482,1
70,0.583973461420755,0.5290366874418172,5.485645520559324,1
71,0.5848592037403243,0.3612810685656606,2.4261764725428345,1
72,0.5897090229111993,0.5019800691667136,2.069390447691624,1
73,0.30154902229916797,0.46123031314754526,0.8736936830108627,1
74,0.6987279438972561,0.37014970459349694,0.9603105197483508,1
75,0.24209361709800917,0.6019088717317475,3.4577076296907205,0
76,0.2909821370682921,0.2809779604227335,5.015988245863101,0
77,0.638508117319761,0.6805202127369357,0.4361920020342239,0
78,0.43076569720829244,0.7334934992994001,2.4916344869277127,0
79,0.6036229159054717,0.5810292498487744,1.5042342895240022,1
80,0.43054334785354686,0.2896610454023222,5.770882465347129,1
81,0.21304107002264397,0.5951976972362223,0.6652179817647184,1
82,0.5588598475587652,0.3875934324303396,1.1598983511970486,1
83,0.4112668035876721,0.6867297189248587,0.09788540168676735,1
84,0.3007619266393681,0.2841934719720748,5.139123986894249,0
85,0.5412880573673955,0.2827710998757348,5.148530760003844,0
86,0.243136437918238,0.4200496319350688,4.272074388819007,0
87,0.6256360045168835,0.6377475957574659,0.6854655361807821,0
88,0.2231282671365683,0.36205288292652593,3.567934375141943,0
89,0.5200332964668903,0.7008613484508017,2.4106471181341798,1
90,0.5404826785305903,0.6144126244252153,2.100167751296809,1
91,0.631630029965935,0.5654891498393797,3.1107101248003475,1
92,0.22665015523306434,0.5894519246719926,3.020300910926832,0
93,0.5412142625352567,0.6697651136494245,0.04631904629413418,1
94,0.4066825780202761,0.6907095406924451,1.4118567245161218,0
95,0.22252929044093125,0.4919056631573182,3.452190373089326,0
96,0.37896758151503707,0.3809643435264746,3.7111614539886277,1
97,0.42673859727903485,0.6458791561015597,1.0876102608180016,1
98,0.6000294261192085,0.35469967731860486,4.994522009773433,0
99,0.33354997725169255,0.687114728797927,5.985327373340261,1
100,0.45606749275329134,0.31444931083497035,4.101311968428035,1
101,0.63294828115846,0.3627699297044787,5.671002285306069,0
102,0.6993966462362131,0.4937986007386031,5.460539782209152,0
103,0.4013394983852227,0.7252553375998719,1.2860880757051283,0
104,0.5448875880578098,0.509127995501033,1.0530051962063198,1
105,0.5734021780280343,0.5682019195757066,3.531099190197547,1
106,0.6963277178430282,0.4934175883645758,6.077713497983589,0
107,0.6425404277222337,0.5366281514862314,5.213880171179966,1
