17160,4732.339
1,0.6423843988466739,0.6568400244196597,0.8352434555786312,0
2,0.2450717575087023,0.5752591089357021,3.7872448453224083,0
3,0.23980115534263766,0.39950768400878733,3.9040612549193483,0
4,0.5329674645422116,0.45265931367622214,2.02402916662078,1
5,0.5930505170859943,0.2788429930592693,3.9066019645035226,1
6,0.5456194378767557,0.2401660337446659,3.537606296098593,1
7,0.4396692375911108,0.6386819296105097,0.9504317777061032,1
8,0.6383354496213473,0.6144499493910729,3.0973144347305617,1
9,0.9661422388767094,0.972066810516675,3.0315523460132296,0
10,0.46602345506225734,0.2497777295107929,0.39951429804700805,1
11,0.5002658047767605,0.5666820093824676,0.23237269275432204,1
12,0.3506096371452769,0.4473024236350183,4.78727585384075,1
13,0.41917258258533713,0.7031491092369905,1.8860809155174865,0
14,0.2973521407286874,0.31652503112748814,1.303083664528974,1
15,0.41505821146557037,0.6272998603937212,1.103573487608403,1
16,0.27084065973552257,0.3806040604222316,2.638674803993008,1
17,0.6586232578098561,0.5935398121904738,2.001236965039617,1
18,0.28007227532935125,0.3532113916256021,3.8244543048306863,0
19,0.5382047690782638,0.5284866395145457,2.8591018399438606,1
20,0.2223006563382667,0.43209126538940557,3.3441097715875068,0
21,0.6933327064948491,0.5092020622210299,1.8611577074094376,1
22,0.6974476304833775,0.5327489156848153,2.71470242960573,1
23,0.5366536506965853,0.28288640270453197,3.9436090730916824,1
24,0.4113920049395566,0.7052785879519406,0.562946571878945,1
25,0.40173068857392547,0.49605876801775195,3.3995395607817955,1
26,0.6967815009444545,0.5313051948835277,0.41397727538151435,0
27,0.30567479279926335,0.5444860283079136,2.5540339252307884,1
28,0.5597058799780394,0.3699386739063,2.942112426982375,1
29,0.03845982170081961,0.8414458104580654,1.85021744444645,0
30,0.32883762991845766,0.4604597738766879,4.626473699588379,1
31,0.2723712675412946,0.4927820613354511,2.214943373548434,1
32,0.6098268150474901,0.28722445840692573,4.807240238662831,0
33,0.2989350874294198,0.4399234112977406,0.5774084379772335,1
34,0.5729158753328037,0.49716873802703465,5.414962385679329,1
35,0.5744402292400353,0.5354181227247473,1.8149198956416994,1
36,0.6929377197746549,0.4824703268495428,4.490860977146543,1
37,0.4864074294375818,0.7286467338491492,1.7971949545145844,0
38,0.3254134902744548,0.45181548331616206,1.9181417523256226,1
39,0.36014945787689057,0.2698592008286233,4.545727695566148,0
40,0.32869164035578996,0.2973517713626935,2.8887866969321054,1
41,0.40014827677337816,0.5436181472829197,2.177205880025789,1
42,0.9758861258432293,0.011255867213472515,4.676323676157036,0
43,0.3225104610411233,0.3842401342108467,0.8456385526382889,1
44,0.4332908556051168,0.24575436479812304,5.136123470290378,0
45,0.558376451719834,0.636619495552732,1.4509709198684773,1
46,0.5854475489125639,0.6813623586155563,2.057359749855739,1
47,0.6779058678998805,0.35232465713694167,1.2066952788920815,1
48,0.7269350322574507,0.4506733697195563,4.64286930603689,1
49,0.6138585924768547,0.431095700683257,3.1399912775238743,1
50,0.33568898098954425,0.28422939439478484,4.173622048827346,0
51,0.6798921176894893,0.4430145133566443,6.077744236403585,1
52,0.41436739688086804,0.7358537744933281,2.7166268386424473,0
53,0.2514668346250794,0.4237526319702493,4.158435762931419,0
54,0.6082857094183387,0.6542983713527483,1.1096893557116039,0
55,0.27940992778801854,0.5088386641161975,0.41525364094980477,1
56,0.4631726880153545,0.7388801034498973,2.3620510689989858,0
57,0.4896965893585207,0.5179163145710673,1.1326801122261225,1
58,0.7142218168017004,0.6277654699776753,0.9323197827129861,0
59,0.4492276379637722,0.4011329331885983,2.2121604615573545,1
60,0.43245816252595626,0.29581264188097156,2.6512925174836117,1
61,0.5247584840672372,0.6767765617276558,3.4581428795473643,1
62,0.6507530684376365,0.6005994375690515,0.48870636714527693,0
63,0.34606052028553913,0.6221497433886782,0.912686407303827,1
64,0.47878272704858865,0.327127745347086,2.029988237149756,1
65,0.41852897742958006,0.22993681043561484,4.7579300985367325,0
66,0.5895776995351732,0.49761782390241927,1.6425698574047798,1
67,0.5082531638482956,0.2551580070593808,4.105869117549233,1
68,0.5075453446722716,0.7024987118723265,2.296632738307804,0
69,0.5966832553139949,0.45923552140907076,4.236551464146816,1
70,0.3301163798149665,0.28259126175295796,5.756436693982079,1
71,0.33645296890816456,0.7224751788547704,0.8402840824396172,0
72,0.5411169958883248,0.4270700969718824,2.369164038808177,1
73,0.5446029800009264,0.7257767448904296,1.419306031192669,0
74,0.4231730066971709,0.287342240207229,1.1437031676555187,1
75,0.26469697013629867,0.4007997947380133,2.4049865675371476,1
76,0.5539886492990909,0.6893271133909695,1.2616292416269914,0
77,0.2487396023356544,0.5461779869031843,0.35819479524750164,1
78,0.6352536567419215,0.646621165374185,5.722972853321311,1
79,0.48499857432771565,0.7284725389261082,2.4590125401274454,0
80,0.5328787387365049,0.5693109740456002,2.4305881529531095,1
81,0.3491201092798059,0.655268551410941,2.1447306939162583,0
82,0.28166763861031685,0.5889310354049456,4.732462679496195,1
83,0.42532541145406966,0.5325704634520038,3.0533986449665784,1
84,0.39177901147158867,0.6361959151568626,0.7848201944830685,1
85,0.5063789656140862,0.5604417601138295,0.28353287627212614,1
86,0.3095681312224966,0.6708244296503432,1.9122042086600208,0
