0,0.0
1,0.7443245090974958,0.7419985531012225,5.689249175732636,0
2,0.46498492348356824,0.4501677228497606,5.472215934776705,0
3,0.9839453969881303,0.13283928300514092,2.54405444348037,0
4,0.7283278098426506,0.820229378920343,0.4842542170392628,0
5,0.24484403527194698,0.4356486571434426,0.6117680486531155,0
6,0.48957147847492644,0.04664202691441266,0.7259416040232347,0
7,0.33965854827106734,0.686930087622083,1.4807705846794728,0
8,0.5399009664858688,0.22294512655103083,4.235565769099211,0
9,0.9609588754391986,0.9402420963032689,1.8548625159278005,0
10,0.26504850118824197,0.6721826833253343,2.664837100714552,0
11,0.042873005187614055,0.4232819411370986,0.6543530011813382,0
12,0.2629270448806553,0.9734289203932704,1.2419700433355039,0
13,0.12501291342298115,0.16864101423864775,2.524221282034451,0
14,0.8713407903779973,0.936926565468478,3.525620741169105,0
15,0.9251169154680747,0.7165825396497886,5.8493395011464075,0
16,0.7424039743730181,0.15139069102330405,0.33799863136743175,0
17,0.09318495925469406,0.8408890115023007,0.6574935337633125,0
18,0.14983419501213546,0.23472550468655762,2.297897303709745,0
19,0.8747099096536368,0.8590283397669115,2.9874689420626472,0
20,0.2205685413672972,0.4995442239693604,5.087057702161396,0
21,0.3501864341920041,0.06595011987361854,4.86053719609431,0
22,0.3691613691318473,0.6250133699109931,6.224250913018652,0
23,0.6605758013726416,0.5839701862000467,2.5983831105874526,0
24,0.5550089064670268,0.2560745404764868,4.9104483677614486,0
25,0.46385767606845574,0.4035360802987411,4.978643008868458,0
26,0.54833730907032,0.5513215038824378,5.074582123755571,0
27,0.008124001220800925,0.3521633404665315,4.755011266268553,0
28,0.6976881933374491,0.31488789905326997,1.0297024760344404,0
29,0.035653032584946676,0.9693458233195722,3.6740412577986428,0
30,0.0528143966181196,0.890673982341624,0.6850804768045192,0
31,0.05570884756257044,0.8784973423799154,0.9401728655452656,0
32,0.4728123893808851,0.8060212789210018,5.546044734434435,0
33,0.8189812674864703,0.8745802594300608,3.0379778554615444,0
34,0.1971914104358221,0.7353220570527151,3.0906496621248682,0
35,0.493028161591305,0.026493831873058427,1.6898625995666212,0
36,0.48151489977164585,0.6426892772038719,3.3814197655146274,0
37,0.6470941986873104,0.11188426648159899,2.06563467840715,0
38,0.3002243018273565,0.5592525415916532,4.184038861551707,0
39,0.6994234093604655,0.44102571336264995,3.662948714242165,0
40,0.8451194693331753,0.8792985395382185,3.6181982004831017,0
41,0.625693529262522,0.9149073041617715,1.6289134259886768,0
42,0.943451380527857,0.01663253906137896,2.3293181321683125,0
43,0.06039606089537064,0.1266244624958075,0.6449013224251623,0
44,0.4762817880753696,0.8663611221818329,1.211844382756318,0
45,0.20265186778411814,0.6274627078606964,3.672590270788136,0
46,0.08415901570121587,0.5578284719475537,0.8124533840467597,0
47,0.3447555874208842,0.6094063697056205,3.002083894330948,0
48,0.6385994607641232,0.17358946164160804,2.820342946108083,0
49,0.2282209754037129,0.22080508484690742,5.600822980697317,0
50,0.16657812794870197,0.3308647156032517,4.383327301016738,0
51,0.572666416380788,0.34506322065350636,5.3692312762060945,0
52,0.720319031081016,0.08155787388493352,3.808556692509095,0
53,0.9638263564161161,0.7938339091874722,4.08072376431724,0
54,0.4621162870742739,0.4621631738086813,1.874111113487453,0
55,0.19646319111089894,0.6535259908697199,1.9910547981433184,0
56,0.4065576600684213,0.11516629046790061,5.48641462116824,0
57,0.18602424472225187,0.6810710571949088,3.3517682326182907,0
58,0.5500935730126183,0.7801321175676441,0.2958319625442619,0
59,0.6514541292255506,0.6728253805154132,3.0609881024516956,0
60,0.7869965520975957,0.6087441244245216,2.946446011289602,0
61,0.06442362365068388,0.17704858600618234,3.0101144990508777,0
62,0.1248647835801745,0.3586488529449581,2.4935612746683224,0
63,0.41303511959590944,0.630335860523802,5.995274755754479,0
64,0.3822914518005205,0.6529834348358262,1.6467783599131958,0
65,0.36835194237874225,0.3632821733243795,0.8168813737689701,0
66,0.18337499477267705,0.9147073035974072,5.8498394326576415,0
67,0.6192875993613547,0.1290049329918902,3.9993331569944086,0
68,0.612485765624701,0.9779920432229382,1.069544654373739,0
69,0.7767706107688701,0.09529508286414945,5.146685402964377,0
70,0.10910858590288619,0.09547876123396914,2.7808499355971388,0
71,0.08483593338990303,0.139332801297548,6.100873614595223,0
72,0.8644996662589236,0.37460908139453963,0.17697243780967412,0
73,0.629422081262968,0.8721961502482551,3.495066082264142,0
74,0.22405711982089405,0.0347595777802836,5.843883294044744,0
75,0.14209044903741774,0.9747819682941602,5.916664731168956,0
