200000,210.261
1,0.6615576750753128,0.6311836419023303,3.3793838607753024,false
2,0.44685358298299527,0.27519180359221046,3.074819457412474,false
3,0.558759105009345,0.6767246763212438,1.631763762605851,false
4,0.05867684325723637,0.0,2.1805227076657734,false
5,0.37273893985906326,0.28059066098390717,2.3083170842152914,false
6,0.04226611653500247,0.9322078440982056,0.5168945010017255,false
7,0.42685139474448514,0.4524384299184287,2.363216931341831,false
8,0.7271758406965064,0.5264461339941631,1.8489469929906188,false
9,0.7436256006160267,0.42704402509241307,2.432879208808846,false
10,0.7085050847995512,0.33321157660883666,6.192124847322435,false
11,0.8443571118273244,0.33014890281393844,3.934705234677073,false
12,0.1727219778195839,0.4000616380663327,5.6247535474093375,false
13,0.8789093400079493,0.19976711712891299,0.7906801326933248,false
14,0.7504576407915329,0.8322794515473394,1.7349530705076448,false
15,0.946215749148822,0.09701278781160128,1.3705719156914302,false
16,0.37775966524164184,0.9830012161032168,0.9044984895241092,false
17,0.8071275385606343,0.9150627889422345,3.1186390198245353,false
18,0.26077471926871276,0.5153985084855077,3.8495315005620006,false
19,0.833368283938684,0.46563533560050685,6.176494940510466,false
20,0.9240920347628413,0.7710443622841413,1.8987968601498382,false
21,0.20873179974923722,0.38490139236907417,1.549877557693178,false
22,0.7377356800069587,0.8892121548262518,3.0363588808170197,false
23,0.9955021024087284,0.96788834565562,2.764423310399436,false
24,0.958083937039232,0.7176364519233279,3.1510964276359785,false
25,0.7084440500987592,0.5908916256227792,1.652847040349071,false
26,0.4548187790903053,0.0992652229969823,4.686371270577565,false
27,0.11692132911183359,0.7313667893103151,4.031709515388102,false
28,0.4845585710571727,0.7271946675796803,2.4595736643258728,false
29,0.5083871125359478,0.8180903575891443,1.7802163968368694,false
30,0.6897242269207364,0.4699062454434191,1.8843699602109103,false
31,0.7549539528167877,0.6649729971007362,1.9442886865601237,false
32,0.20181779575513098,0.767456730935748,6.004992482948122,false
33,0.1333165151204925,0.08498562750468151,1.231169026044478,false
34,0.7642481191609596,0.14230105687878875,4.581734913645365,false
35,0.3007357487182195,0.18159095231859312,2.2367544550376115,false
36,0.2807732999995887,0.05382762968958487,3.17176864550216,false
37,0.859248389732821,0.9465121545301647,0.5887703360857024,false
38,0.03428904638724597,0.6793146089459308,4.924084719534421,false
39,0.9309720790278343,0.3503018961379119,6.003829687519087,false
40,0.9737820351156782,0.45463232398546105,0.01577596991383795,false
41,0.09464487074755482,0.7781521697229045,5.199641151275768,false
42,0.6559553417464502,0.04512163317072862,5.884111487318473,false
43,0.7988008852017465,0.4143093603193361,2.536117419914362,false
44,0.4574580777736482,0.9081079881141444,2.477748686968263,false
45,0.625610308042373,0.21569095071084704,3.1510231049063258,false
46,0.1548116253898383,0.12684044080577905,4.824395497581249,false
47,0.5238978381343754,0.01642038758882214,5.344231267220721,false
48,0.5002335175770264,0.039697048851281246,2.3773971187588465,false
49,0.7758881075801725,0.8974509258322314,2.9236781350474654,false
50,0.848935886316439,0.6496131457818277,3.851508540735651,false
