25000,27.599
1,0.21354979272741212,0.7220777712520038,3.7004769940973254,false
2,0.17035363717778898,0.7653740475457964,0.9637972573097208,false
3,0.20078391733601567,0.7675763956794568,3.9156942275271356,false
4,0.7616392861556549,0.4573156156201326,5.9837739109247545,false
5,0.09840412913447243,0.9236854201818018,5.066050575562015,false
6,0.5053645153121011,0.18103637755491583,2.374819175243669,false
7,0.7668801624544963,0.2051701214646642,1.9151843002479754,false
8,0.5465054726921683,0.7757268051539764,3.8273367409836134,false
9,0.9367886665784095,0.7383136965856167,2.4035912749603447,false
10,0.30510503595510596,0.5581529305618487,3.14692836873449,false
11,0.3645105259587124,0.007914964231554753,3.9793662264310394,false
12,0.7211679538593563,0.1307604960530192,4.483905204842364,false
13,0.21499105968880228,0.9513422303042709,3.1448569017271453,false
14,0.61838624211324,0.5523095352390738,1.1671047412104214,false
15,0.9322092101289113,0.9006946842875392,3.230261156153808,false
16,0.24076394880754057,0.5930503574206998,0.8636130416489207,false
17,0.8400366618061987,0.5280385282496882,5.116184135008989,false
18,0.6940525054601734,0.15898248201149556,3.779580447960988,false
19,0.9649726468514974,0.1127988259454803,4.658616559929347,false
20,0.730401498378058,0.8935734376151736,2.1871806675204946,false
21,0.8990789562708019,0.6214937606216996,1.004825394428059,false
22,0.24511936144812174,0.5891914625631324,5.729797546669153,false
23,0.21827105459876267,0.7190891316516551,6.263531059776243,false
24,0.1469843604411699,0.6089868211691214,2.7196294180824983,false
25,0.9626405112513287,0.17121868735716556,0.9222308075582082,false
26,0.6808202560691535,0.24295963199665954,0.7238260127112289,false
27,0.051580626425190915,0.4318611102970062,4.1815130182363704,false
28,0.3698277968322941,0.5888504480267401,5.204464203471435,true
29,0.8272026717147968,0.9371398720785089,4.499179341329292,false
30,0.3585463380686156,0.5815626177845477,2.612092296055412,false
31,0.13667988625417415,0.9230759525569908,1.6200721223385592,false
32,0.7911473575201153,0.2354697569768686,2.237386483123668,false
33,0.7989010827948974,0.4986081291013351,5.717945669988876,false
34,0.8239319511599359,0.775296174874509,3.418525428555312,false
35,0.41774243815785833,0.7748918142473883,3.64418025068876,false
36,0.9674509997111578,0.660018125391618,2.670603638715851,false
37,0.7891827789993145,0.8651273274663642,2.307560837072299,false
38,0.30738068712794353,0.7679292371372717,2.319067843813777,false
39,0.8769117044762861,0.9477419939739142,4.051809860803177,false
40,0.9320888577948747,0.45549488397602356,1.231136105466825,false
41,0.5508068484880394,0.06043612196741612,1.5006014068024656,false
42,0.4277404036596067,0.05149061153245995,4.880693310216383,false
43,0.46822284862753105,0.5603332033626308,0.03932711636227057,false
44,0.7824674090767814,0.4567497261792246,4.2242467960660735,false
45,0.7881772838091411,0.9783342023899337,3.4718645566243747,false
46,0.08583798700124383,0.1225172548435651,6.169706664273212,false
47,0.46701172418744435,0.9309903557258877,4.462055433894882,false
48,0.045842885267743154,0.5662124985998621,1.5959725617125946,false
49,0.17478318075505087,0.49316414693506483,0.7727227719833565,false
50,0.08102668518141239,0.1262649607985386,6.2075341170244265,true
51,0.4594138084448753,0.9335358650959819,0.4139479838548801,false
52,0.01022138957976363,0.91571033069489,2.0011576427655418,false
53,0.5888176270531643,0.5322995567035192,0.40681915366563315,false
54,0.5862963561386244,0.21644473157082078,2.077125048887751,false
55,0.7084071227020106,0.48287154912377295,1.9554871080575698,false
56,0.3383450888641796,0.7055554926916271,3.985004325724814,false
57,0.5343566236683734,0.02199739932367225,4.376141152673935,false
58,0.5497399197947935,0.21675652157093064,1.6983597781872692,false
59,0.8941644396668071,0.8512027754367697,0.7008768643638692,false
60,0.14391524647081333,0.7223732201906399,2.3462017833055215,false
61,0.06661041619542218,0.45030045972797295,0.2097496438632045,false
