200000,486.847
1,0.6432660550334556,0.5244178725320997,3.6563079678076047,false
2,0.5791468978549883,0.17980453847996097,4.186121778609133,false
3,0.18156838432539055,0.592637193788799,3.432567403025139,false
4,0.7963170094589997,0.7151950225798137,1.6212847835970219,false
5,0.8475302778615528,0.07843079445759434,4.2718743178758665,false
6,0.8648041785249505,0.6351790444229044,1.7144872028526212,false
7,0.8161490765165506,0.0340165960904658,4.1627488008430085,false
8,0.24637386312551138,0.013191781909586215,0.4876697667151494,false
9,0.1902835714197729,0.7864824994202244,0.2559189967068545,false
10,0.6221646351473236,0.3810323685627911,5.304453544591961,false
11,0.30488883261807104,0.25142357194625004,1.4622365192637867,false
12,0.69657091167216,0.4569433950996106,1.4044506053318317,false
13,0.6575690892177771,0.10129421598748045,6.237159033921437,false
14,0.9754140181535186,0.5826312848763138,2.0384885298967466,false
15,0.23986081375865112,0.05108538501283689,4.568614533986361,false
16,0.5702596674980918,0.3422447571290887,5.886416214386626,false
17,0.13161426894175765,0.771964403646922,2.710687934650592,false
18,0.24250042675398228,0.12677011534750152,0.7661407871740681,false
19,0.33184475871252817,0.04216285933851741,1.7210850660765729,false
20,0.46840197552126944,0.19261527996978547,0.7061464898989264,false
21,0.1252734915569354,0.5849496676460447,3.971850727506941,false
22,0.6043081557927087,0.05417394581160808,4.760024158156173,false
23,0.7175500788484844,0.907953132237885,1.1838192787407764,false
24,0.2925343349862661,0.050558590786721085,4.99734819266122,false
25,0.5782795880767078,0.09910785983359055,1.5453307702236274,false
26,0.16645188576231842,0.4894960307722328,4.684226252513415,false
27,0.3429076876172556,0.4500200356657194,2.4586113416629356,false
28,0.7086732958684289,0.4770146303469531,1.5166308496380054,false
29,0.9748382975096173,0.8513160647321699,2.324240931602631,false
30,0.20166606773850287,0.058310535971960314,2.693735211223032,false
31,0.644417108839719,0.9451714143892019,4.321007491791423,false
32,0.1595511705439927,0.25758312342151524,0.936327377801128,false
33,0.316635411564655,0.7680458967752344,3.5248516881426233,false
34,0.7321845486295894,0.30677440984013327,4.864020012852599,false
35,0.1382233121492096,0.28618311527525686,0.6421607124612964,false
36,0.6048088108312628,0.7953019123738946,2.4743014766483875,false
