200000,486.464
1,0.8609893391736022,0.9667541291789956,0.485250090286379,false
2,0.2722709736183394,0.8012044600588533,2.020750748490632,false
3,0.6336350862689326,0.4900252145246793,4.9788417126136375,false
4,0.6974894720179063,0.19577065666196483,0.6578443570619654,false
5,0.9298755176411622,0.3399367641232685,4.776633371807401,false
6,0.8278275202405463,0.11657678932695399,1.734739678453565,false
7,0.788981709721809,0.605392799675323,2.642455573266645,false
8,0.1592763448437098,0.9606998406786887,0.2502576142929817,false
9,0.9028544145413073,0.5726680316276924,4.133837585263683,false
10,0.5620032489628036,0.814388359856373,3.020202976741019,false
11,0.7647962243434352,0.7872815360616744,3.4596662083650878,false
12,0.557723512105134,0.16367676294479452,5.496864749796012,false
13,0.6847332250567123,0.7643367663479266,3.9619525365875443,false
14,0.5845468258608497,0.13082189870888064,4.950977821661639,false
15,0.6064677694319703,0.6596088849889397,0.573729341803245,false
16,0.3963065895497594,0.7445460366353985,5.8539790407258705,false
17,0.392689531769224,0.04831818793985638,1.09928687355341,false
18,0.36705909539060666,0.008767215925035664,3.3388846645328503,false
19,0.7284608707523692,0.7834086887332435,6.002659162741292,false
20,0.2051007189370734,0.9847577811426772,4.527920104542509,false
21,0.5627509787874796,0.714739363855417,6.213408679538687,false
22,0.2428111228123242,0.0741744023409496,2.5980606452138706,false
23,0.6853080616760454,0.7325834583056239,1.4559658772893742,false
24,0.8347232804744741,0.27455987866693815,4.943288843516212,false
25,0.14300478102550365,0.645149259166117,0.00823945882050453,false
26,0.31806363111373015,0.4656639659892307,4.756826907145584,false
27,0.4454497029941527,0.7327181394226367,0.8392012404293532,false
28,0.5244342906659603,0.7977565720797032,5.510273893910009,false
29,0.21466321338869487,0.13798600170051367,0.0831927526171079,false
30,0.886761999431844,0.9989129119775315,2.9452772282373885,false
31,0.4248794287173728,0.16730589797925804,3.7183253818141258,false
32,0.8751029070111143,0.6851630681927843,0.6696643367619852,false
33,0.0706506483287625,0.6643748798574217,3.599444688424447,false
34,0.45019343403065804,0.8340101305369314,3.9796418016314714,false
35,0.3611990575744635,0.4480306791202572,1.800072666013838,false
36,0.9826766474735745,0.9241164246822269,3.6226452304519716,false
37,0.6807291970285403,0.5505261689101251,5.223100214217075,false
38,0.9276989873197534,0.2526030321875595,5.135155380906583,false
39,0.9110269182394509,0.1301988822836894,1.4408817219625072,false
40,0.46082772464412713,0.4446340866631624,2.5475085816243,false
41,0.23515498967759177,0.10935540820738501,2.8711986786972283,false
42,0.6923758561887656,0.8099772111138883,4.602968332541593,false
43,0.6026409213962037,0.8233404758493617,3.9619923135291377,false
44,0.19396421591431584,0.7533707769740254,5.779795755172418,false
45,0.4022393354590252,0.4748865898950022,4.675457572310967,false
46,0.3091896479076324,0.9368713462772188,0.7188614064617632,false
47,0.38354251056385597,0.7995442208149828,2.153099057922832,false
48,0.849225246359822,0.44921657896621947,3.1282471560575758,false
49,0.8158330498156601,0.2336528148800581,5.413860301171533,false
50,0.2733382142660641,0.3800676105719463,5.707008614742066,false
51,0.613215261093158,0.26714277906739864,2.9815206078379077,false
52,0.6359182510130575,0.9544436043584068,2.3117765297226267,false
53,0.5166879534729759,0.20452250974988082,6.170713054844669,false
54,0.3863839261531099,0.8155426413014049,3.55798240970902,false
55,0.8042392508573081,0.8550992253541325,2.8150296527909684,false
56,0.09883988147550872,0.6240592448288137,0.750156764458738,false
57,0.5621196910227285,0.5751382780034417,5.376043448521443,false
58,0.35589187171880543,0.7314981800626301,0.1465596041617602,false
59,0.372468810482179,0.9720090580612444,0.7601346820246699,false
60,0.3391079166902584,0.6875877128442592,0.037669775513855974,false
61,0.6781553643789872,0.798214053268951,0.2964987244835485,false
62,0.21999421610519962,0.6925207307968563,1.6140501527671414,false
63,0.8537203206917882,0.923554990035093,5.178688418480159,false
64,0.25761467080349626,0.04053198074504695,4.280919470679224,false
65,0.7263115074691276,0.8139419945033417,1.95273898482096,false
66,0.6584348801943815,0.03274019334902944,5.4930786968604295,false
67,0.6332274760821891,0.6665311231043538,5.770998935517633,false
68,0.13771721528751193,0.4543349239192801,4.845000553936855,false
69,0.056703716046119394,0.2805149915030364,3.299704753014929,false
70,0.07228158348255666,0.12006898242642153,5.743646851475288,false
71,0.35075705901053705,0.7697182187200177,3.2518299795830377,false
72,0.03487072668578025,0.5496779465762927,5.327447084209554,false
73,0.47085917043337955,0.4235955513087329,5.07442643756217,false
74,0.4773662688546728,0.9961910740617882,0.48857872440927597,false
75,0.022962827443722886,0.7296128153615357,2.4476628786686137,false
76,0.42562149771777424,0.535578298669755,0.7634194939613053,false
77,0.2815688337827382,0.590936169291648,0.34453576821826865,false
78,0.30589139458785986,0.31166547149006807,6.113842416323815,false
79,0.41408739879335466,0.2349548934881104,4.630388259484371,false
80,0.78997087237102,0.956759697988902,0.3009009770787277,false
81,0.745931963623109,0.4602139045144295,4.259399135138014,false
82,0.5996118498832282,0.8372608794791245,5.931691862107205,false
83,0.2290653106182225,0.49413405645845776,6.030287766930267,false
84,0.7545749602876072,0.1502992160799459,5.862375520980698,false
85,0.9018534676644843,0.6389096278409211,2.9667902557145815,false
86,0.6217326244708318,0.2630358953633108,3.3746733160652216,false
87,0.6621439113000878,0.38727118282938533,6.197734332737267,false
88,0.3740840102393569,0.8137038350951035,4.7104890725364275,false
89,0.9734665541350763,0.3057062446186782,6.221631606786453,false
90,0.8943003538507425,0.708570208236551,3.7456116079357753,false
91,0.5054799273663495,0.862101947097782,4.636889260843234,false
92,0.4195369837671774,0.5491183632606631,1.8389451198915805,false
93,0.7709011121265251,0.17715414471655444,3.2909417415744833,false
94,0.17151620471504825,0.7283874658171392,5.556957733829283,false
95,0.17704957865764465,0.8135470203449832,3.917561208261914,false
96,0.6662191625427563,0.46774118003673526,2.509525550340973,false
97,0.912976815262102,0.7144588635964522,3.150181775553672,false
98,0.06906141138126029,0.22528495733020237,2.507347759850094,false
99,0.4778152026257639,0.4190186143875516,0.2528389228531173,false
100,0.6553035482614689,0.3839736168797634,3.4329204026031874,false
101,0.29593574059768785,0.4196165645160802,1.6178653053082122,false
102,0.1196219204705837,0.03250228008004183,4.608988168231645,false
103,0.2325011443873425,0.8600921867104538,6.038141384830476,false
104,0.0020015061924324473,0.38096990207766296,1.377880693129578,false
105,0.8036462217069792,0.11444201218432568,3.5709863518894536,false
106,0.2348477070644869,0.1345329515182068,4.136663947161591,false
107,0.2986424123660531,0.8583363187216344,6.176731282145302,false
108,0.6605885711963418,0.3626282207305619,5.003590621174388,false
109,0.49501983679100925,0.7053005224443276,1.812406822433921,false
110,0.9557643220925854,0.4650115426517472,4.381794786239083,false
111,0.220990453968897,0.6777717157374628,4.440050008760623,false
112,0.4910716325502633,0.0458010219071777,3.556135780999668,false
113,0.3199161944026788,0.5054230232159734,4.77716454269601,false
114,0.2738219559970974,0.23835474777796914,4.409608126074176,false
115,0.7098729866449006,0.9004998015268377,1.148174860202504,false
116,0.19230517521672152,0.16299888937524995,5.261256735470107,false
117,0.35521793724520034,0.6614958380940698,3.774919032913207,false
118,0.6792037883439441,0.23156619704404321,3.9053966550728294,false
119,0.0700534860638306,0.5047087241210646,1.7312886979757605,false
120,0.06337045385422987,0.48476631906243267,5.0812469140625085,false
121,0.7761382347167499,0.4097764228819185,4.655001960254706,false
122,0.6514360167280419,0.6502575597695123,5.949171459871863,false
123,0.6524760551527367,0.07686173250388786,1.5139791267573346,false
124,0.6055764599741414,0.4957949204308769,5.801039153251567,false
125,0.15963899140987028,0.5021717845992324,2.0241565980628993,false
126,0.550850217604925,0.6342418241819369,3.1829005564062163,false
127,0.6806444061286526,0.32741132318414656,2.2389123087910217,false
128,0.7029460134847001,0.29381529300800474,5.98044336767507,false
129,0.8438023000416315,0.4346466726105344,5.398140128081126,false
130,0.20854417183003363,0.0865831195560467,3.1908570754051917,false
131,0.455134837435775,0.1070729813050663,3.2361725675971145,false
132,0.0948081652526506,0.2595522380154103,4.9964682179386894,false
133,0.7977416165379281,0.9541445175716203,0.42251234201923515,false
134,0.290976673914652,0.7070847470234043,1.4397095619070706,false
135,0.34016950747912694,0.04257509608888306,2.3562717223770866,false
136,0.33896639857857497,0.03079568124293607,1.2510611268720822,false
137,0.2462498422905301,0.7193263053900536,4.603287225682671,false
138,0.5731212753764175,0.5236916072045391,0.7755495784807156,false
139,0.635973508597845,0.7811763928869441,5.472764578742605,false
140,0.19607424480931163,0.7451069983918183,2.4568834443577288,false
141,0.8040917735839801,0.21049784648791262,5.188828772559255,false
142,0.8460500037217514,0.5578119219120402,5.18578771805055,false
143,0.5711751029780768,0.5642790751680605,4.364527582648064,false
144,0.27147945782059896,0.6946498414016772,1.2550686575751182,false
145,0.014629841574750632,0.6480619803382667,1.9284668464384298,false
146,0.6015270097269317,0.3013297563013155,5.447411603872995,false
147,0.5234143181434205,0.5913447392953834,1.61392959742172,false
148,0.4475057727489673,0.7085047157336893,0.3303695204199076,false
149,0.9466084206493421,0.6748358532803044,2.529834143803118,false
150,0.8443121414931,0.25395788094207206,0.7661786272323577,false
