18560,4.527
1,0.18899171319267974,0.8323739085377769,5.882863263709233,1
2,0.36598786531028266,0.32708164715893956,2.492194282804998,1
3,0.11125259914433619,0.8140657805198246,2.3424321795730525,0
4,0.4837590641234934,0.6527678617756655,2.4911016974853277,1
5,0.4859064931125215,0.5745329349343622,3.9918063119968963,1
6,0.23572518897427144,0.7749014266800445,0.08285461597698959,1
7,0.1296929427072666,0.8502408641319775,2.214544871902175,0
8,0.24145823894274998,0.35787819520622294,4.133098877558121,0
9,0.26024059029101304,0.37090735130406066,3.6397577562533825,1
10,0.3755979034096041,0.7144949982447142,5.0050272587436595,1
11,0.2951866599042574,0.7273389913336258,0.17170058959381218,1
12,0.42647026172634833,0.3549250350921876,0.17469048303419477,0
13,0.40739588997685017,0.6989862857026354,2.138426625778212,1
14,0.2567604337435552,0.37672897032167124,3.7371650803519243,0
15,0.41550621976291513,0.41433402955105736,4.773000561219079,1
16,0.43474604807621087,0.370691696496027,0.28543638325951004,0
17,0.24519056288841878,0.7720577181844869,1.2440316195987469,1
18,0.2137386391432525,0.7280087287167792,3.6005453767788516,1
19,0.5103029704106185,0.6086921741193648,4.983094205923253,0
20,0.09919541088060105,0.7579519950516362,0.6057214254504746,1
21,0.25332605344628967,0.4412108345290637,1.6738078958299036,1
22,0.17358031079288863,0.5610635174304776,3.3350258813533973,1
23,0.45276595792140034,0.5997207301357098,1.3113317671887736,1
24,0.32298339652935854,0.5869814485070508,2.87002459219235,1
25,0.1577613310092944,0.4059378697962448,3.973790885368708,0
26,0.17224168991820063,0.6226555859119048,2.339663502782145,0
27,0.4251698410338456,0.6700225319772872,5.564793992899391,1
28,0.350418366313258,0.2861776838399172,3.7735702733051992,0
29,0.3618468294784983,0.40153097756964007,5.056920384314642,1
30,0.06600195745456323,0.7560091874177833,2.0427690733072756,0
31,0.16854809272427632,0.5173394720464665,5.576728890386741,1
32,0.032000627184024494,0.7213570023937333,2.33950454700355,0
33,0.3079726971894661,0.705231566014249,3.650341196875367,1
34,0.30925967111829744,0.3913503213004468,4.3835666988720545,0
35,0.03447579191846305,0.7234354644097835,2.3626338942249387,1
36,0.1717562283352678,0.32684586962336903,2.047244114458335,1
37,0.23019395507933593,0.5476818871756264,5.326388504682905,1
38,0.3954191455380036,0.4299335829135472,4.4347515982507435,1
39,0.17067640935734915,0.5504412287172991,2.109204586805596,1
40,0.2848421573345048,0.6044013876381925,0.1274606438818814,1
41,0.126261828352455,0.8394767902090645,2.988859379954453,0
42,0.36829583238297997,0.4000580301838262,3.990243591669895,1
43,0.7604068559420152,0.029836050300621586,4.881385333631074,0
44,0.1844516974939281,0.510367630571562,4.4299722879743815,0
45,0.12336601726470582,0.6266533402784163,4.744298669617194,1
46,0.4158398453676649,0.7178614886662382,2.3390975549015427,1
47,0.4007796726217489,0.6151630761370227,4.843677770745136,1
48,0.4434641848741745,0.7088841632292823,1.3246148237940873,0
49,0.14728206661325688,0.4112314320093296,4.629734140023109,1
50,0.4628950061895938,0.5096562455398983,5.601480759231218,0
