20000,10.569
1,0.5376409882542948,0.3959140959661354,0.7292323290311205,1
2,0.7016125908753438,0.36931519723792555,5.183131224319862,0
3,0.29947126929620954,0.473763405373147,2.3011757730741893,0
4,0.4508666165142421,0.2294817665672008,5.196846657291894,0
5,0.35774678230000984,0.2702232070622626,6.080907900852479,1
6,0.6394492566228153,0.6274833709212065,3.9967194619793966,1
7,0.6036961204742065,0.4091749137279158,0.6654868593273469,1
8,0.30045299467520653,0.46594503241372126,3.2961309623117465,1
9,0.16120450729772914,0.28614099293853806,4.199611419007325,0
10,0.7962084268921579,0.48460649545613005,6.09424548125498,0
11,0.5224408903982295,0.4266804045233773,3.338919726870121,1
12,0.7023081695189857,0.5788815464143167,2.262552978440882,1
13,0.6303923067231555,0.6651690862648371,0.2750204988971995,1
14,0.6066369399248337,0.3602184304644057,5.559635653672228,0
15,0.48003270844653967,0.4247359132288906,1.9403412757102418,1
16,0.6990826402398966,0.622056945563373,1.2421062968054426,0
17,0.6788824236277914,0.508970740721542,3.63196529690377,1
18,0.3970176520312204,0.387243507710625,0.4169568603333586,1
19,0.33723956573463454,0.27491670620866315,4.186303929053261,0
20,0.715439704150869,0.37646264863158374,5.611022534315283,0
21,0.4941208677122314,0.33137124554787095,2.0392467287400375,1
22,0.3962031243801103,0.3705620078902666,0.5648744201649036,1
23,0.6025611266203147,0.5093719184737713,2.846217516537749,1
24,0.7439739893949275,0.5323430292073112,0.7276808694677576,0
25,0.49537287504780025,0.6287794042445874,1.1623126491739926,1
26,0.5180172169388112,0.4178424498605655,3.891431457734917,1
27,0.339506792224708,0.3415738328817855,5.392564139408096,1
28,0.6423828316733536,0.4638074837861781,4.4800188267530885,1
29,0.7473042560704528,0.4910610095978616,0.9770482398558431,0
30,0.5710833159937012,0.655259283446431,2.1006305619712977,0
31,0.46085356173635406,0.37001712064986525,0.9681860668285411,1
32,0.40565533088404104,0.5972427440026074,4.542652564636893,1
33,0.08193919850540846,0.8896476394951182,4.057022872085395,0
34,0.5356052059259352,0.3109602350266054,4.010740142913029,0
35,0.35905326467713594,0.44664182918170797,1.9484006097782072,1
36,0.5876789672349811,0.3535591151432858,4.997358720294061,0
37,0.4304811869629305,0.4702814783900244,4.783749470398922,1
38,0.5341905691888083,0.43711263988933735,3.59276663010097,1
39,0.4377704400775065,0.642081393725993,5.295752206147414,1
40,0.5277803650583893,0.46809922103454127,5.680094542093122,1
41,0.4588019353864434,0.47582980591831087,0.4029746882102839,1
42,0.5892309011234116,0.49077082838674496,0.7401064401619191,1
43,0.45135235419424025,0.5179358343061874,4.504684575014083,1
44,0.5774813027297911,0.6326973237827305,2.0761108975390155,1
45,0.7209275621115792,0.397728405508606,1.0244618026727919,1
46,0.6693925381648094,0.3572746236343281,0.220495723800257,1
47,0.6682852541132525,0.3562630257041389,4.907915927882448,1
48,0.3815991683668167,0.5208646584359111,4.895625687878678,1
49,0.504415371956663,0.44981882559223313,1.8165436841578018,1
50,0.36110707779449813,0.6193184478757313,0.6674355001690825,1
51,0.7722055059795132,0.45060334254005713,4.078187100352195,1
52,0.6508680255100457,0.6653607259185552,1.86683062538399,0
53,0.37448972792259694,0.5070077747849238,6.069574059616255,1
54,0.6011817242467167,0.682394478246432,2.198266959785169,0
55,0.6744363418191502,0.6494753800914073,4.185168430371222,1
56,0.5111633087551772,0.6222719483031228,1.3463021959000285,1
57,0.3320603042442444,0.3472430762400103,4.321692792225312,1
58,0.5387584337629676,0.3320765136764302,0.20035583260587192,1
59,0.4653527636284864,0.4732707903903595,0.5891575370327508,1
60,0.710708719466124,0.41849679965318315,5.9565717436697465,1
61,0.8702607674249492,0.030978318135073336,6.02681313934401,0
62,0.7485416220650254,0.46534404735338697,4.7916974517063755,1
63,0.5565510578282655,0.6248173810986337,2.718673904664435,1
64,0.5638284502665477,0.42346939803374234,3.2756511611454915,1
65,0.5492277865816894,0.4966457976414268,1.3371537951130257,1
66,0.68469419276502,0.5814392249885446,0.6013528228286616,0
67,0.6769102916255008,0.5929769075968163,0.04356202836551006,1
68,0.29863699113659176,0.4134182412667741,2.9120257133939345,0
69,0.4841700630101722,0.7129520274885597,1.4705866348484338,0
70,0.5362060697425102,0.5916467989472348,0.679845374976117,1
71,0.6917817348669377,0.3599522490095481,4.604155176328073,1
72,0.3476762393463688,0.4548164486934113,1.5328981962648003,1
73,0.34916316038363016,0.46892505213254976,3.2305933326161247,1
74,0.343849959271651,0.5366782561763044,3.0652479488803674,0
75,0.5623170335498521,0.46642505957787966,5.180853050695294,1
