11080,6.485
1,0.8193413246118667,0.6556855520930466,1.8672712513350251,1
2,0.5839107508332091,0.40067778590886777,0.46842336993979855,1
3,0.8113622550205808,0.6987093200783536,1.1059160350784454,0
4,0.47099666321289757,0.38290566789503505,4.06293705215529,0
5,0.7515785415305147,0.6595332448133683,6.150065034662281,1
6,0.6071022667306945,0.6091767890502119,3.8913711039795666,1
7,0.36515132748471624,0.6508171125614276,1.2124703279480165,1
8,0.40779493051318927,0.5531528270944549,3.9969026955672318,0
9,0.03885293092747532,0.096651021711464,1.4787446319890465,0
10,0.8426506514323888,0.6180480734783015,5.279943323668331,0
11,0.4638349082863035,0.6466233486862889,1.7441724854637055,1
12,0.3806453644215193,0.5781961965097496,3.5499524496635573,0
13,0.7901029282300203,0.4632832183226115,6.025061188858268,0
14,0.6933826799905062,0.4208319136728568,4.37243654558841,0
15,0.5358579974517037,0.7155805033580858,0.9164402683098796,0
16,0.47864259590120745,0.34718699206316306,3.805507935854006,0
17,0.4432038377395433,0.6956459342812046,5.78285395625544,1
18,0.5075688706755597,0.3826835401980546,3.1635590673385976,1
19,0.46699582358883496,0.3870247064170205,3.7462257753054216,0
20,0.682472773450261,0.6594319505135212,2.8529658757553946,1
21,0.6913362336177242,0.4658925053073617,2.287945932928326,1
22,0.47164182315372344,0.42178979926143606,1.4443480772510244,1
23,0.7407473373893019,0.5573208900389086,5.000194755565309,1
24,0.7918892037882597,0.715487615294982,6.209995197734385,1
25,0.6837361405694239,0.4468202094947605,0.5793101972022234,1
26,0.5337937874024005,0.3593274035110663,3.4937973792970674,0
27,0.6160659775932245,0.4403842570736649,4.899939545768907,0
28,0.3203806407722394,0.5071590203636669,2.3217573738975603,0
29,0.47991285549993323,0.383408326374374,5.6577701391275275,1
30,0.7139706756138734,0.5124242552009024,3.3744680193095427,1
31,0.540519751261959,0.45959195445054873,4.37243642346204,0
32,0.4906689174641716,0.6731560326596404,1.5306246797591188,0
33,0.019246584491457875,0.9322678349160396,5.392365394697227,0
34,0.7211175993529021,0.5091936733146442,4.88978116882906,1
35,0.7424048757787063,0.4775961779927139,5.967198293518169,0
36,0.393562169817385,0.47290530767874267,3.837887710167252,0
37,0.5277521957358817,0.7159405764756647,5.7797568848248595,1
38,0.660904584485822,0.5513342294438847,2.7816050395103495,1
39,0.8514695935914656,0.7048280167564601,2.7167393206195354,1
40,0.6261236552227909,0.45798303593915973,5.0315547901512865,1
41,0.6650719139446241,0.6401807095668991,3.5431047515698704,1
42,0.7360224431455495,0.6756955770176524,5.895986961099822,1
43,0.443166230376959,0.6166287692201032,1.429321103086873,1
44,0.7229814042057559,0.5485939640022571,5.260745138518015,1
45,0.48309635026328446,0.7206633695733513,1.1089935703767848,1
46,0.48152895822847863,0.7465802382742225,2.85958689402647,0
47,0.7015357829528877,0.6687181695367278,5.849081907439543,1
48,0.8409757883232329,0.6487746892636701,1.5772451056633554,1
49,0.707531693337787,0.5897054366809483,3.5520605966285523,1
50,0.5306550112280375,0.5689067040201353,2.7242614282211055,0
51,0.7435491680393042,0.5302684990563262,4.9213514931036935,1
52,0.4402069462860224,0.6425734699767089,2.6562724496816332,0
53,0.6245480221782109,0.7131639728744262,1.6058637321914444,0
54,0.7738910016263244,0.5219489632266336,5.051660099980386,0
55,0.5729994501061305,0.6324365380428235,5.545651322557963,1
56,0.7897386202985557,0.6616600609462902,0.5653337540116509,1
57,0.7960188206551592,0.7006115637214038,1.4803017526852285,1
58,0.8709485822963203,0.6373141624114854,4.414094373498374,1
59,0.5604444698266864,0.5599004833972923,1.21300588440733,1
60,0.7970704996286572,0.6993260740328409,0.7141163139402602,1
61,0.9965112569821659,0.019292940551346262,5.255471213559944,0
62,0.5940601773787907,0.6490786076060011,2.491203253931312,1
63,0.641081624537809,0.7835853969528874,2.5851203994838885,0
64,0.8390110722781986,0.5773219809255068,5.252174992325554,0
65,0.02077277497088598,0.7940036390899103,2.230400458692728,0
66,0.3641344262560682,0.6540679647619695,1.8024823176861007,0
67,0.807090718028562,0.5577482153671471,5.3253402026093255,0
68,0.8029177476470839,0.5368362631112502,5.095147438308509,0
69,0.5985512238508384,0.45282146607081053,4.51936121367431,1
70,0.5652080856034264,0.759933398289065,1.0852620236440238,0
71,0.38097131025239006,0.5940689064466395,3.823699295839942,0
72,0.8656865076668193,0.15398419257518153,3.24291989871968,0
73,0.5965346093242662,0.4868105863928356,1.4781877601778641,1
74,0.4488648618436958,0.3464807003109879,4.693285708047534,0
75,0.7751567738007059,0.6854934108681516,5.22629736629659,1
