0,0.0
1,0.36731067629732017,0.43054052686089395,5.425881485519365,false
2,0.7309731854661742,0.5981717604149729,4.459548051788171,false
3,0.3022530299173287,0.3137575556712092,2.703078779706898,false
4,0.29080132521116675,0.9450037475347312,2.1689236606626165,false
5,0.3749542326311607,0.18862167763827398,0.6540749147018068,false
6,0.8108474500719515,0.8896192337658131,0.20945990319505073,false
7,0.30872308875860455,0.8217560698557856,0.7015555848731632,false
8,0.6283463513993893,0.13776409085899544,6.273211428380019,false
9,0.5818494032908799,0.9209986914880806,2.987228651157525,false
10,0.6245272244693677,0.4721941205206702,1.4723688979643033,false
11,0.552134562856022,0.5192302500261623,2.7725956286822915,false
12,0.785217193791582,0.19263934088940704,2.081180232600737,false
13,0.002536690337595515,0.09714613067166156,2.572180740360751,false
14,0.6195818493079941,0.20985212369347062,5.688352311340607,false
15,0.8507850961275818,0.6531034275997246,3.3919255188360773,false
16,0.54707774591096,0.642971477667495,2.0992782060715913,false
17,0.08203067312993362,0.6323567657546091,5.324647816627257,false
18,0.03202194092232802,0.5354751450119215,6.266425881108669,false
19,0.09859694214230719,0.3985225134382774,0.34249269997783033,false
20,0.5580085072158496,0.9816164203698602,2.691407875576796,false
21,0.6864395962281576,0.7015544366493424,2.292342762682939,false
22,0.12841455158585036,4.576902740973665E-4,1.7573647564946988,false
23,0.21014186411101532,0.16281611079927827,3.2656538017684724,false
24,0.10151118756032662,0.35080292209960473,4.728143460418328,false
25,0.7376785778111887,0.06232050639647935,2.1882165349571916,false
26,0.9256719234336513,0.8242520779263023,4.33985617275171,false
27,0.8176545172685282,0.9385678689415723,3.8343973667591,false
28,0.9476726109376007,0.546388288713841,1.9882967843835342,false
29,0.07452108877398333,0.5697202960505046,2.0174435283060626,false
30,0.5002997565810086,0.3532658985295062,0.7045281174545135,false
31,0.6250329882336184,0.5275518294023074,1.5154732087748548,false
32,0.11899638335746943,0.2717832394066917,3.289156315581615,false
33,0.2599291048879593,0.523524251728603,3.7702637394408804,false
34,0.03502338827240026,0.6324506721427976,2.921462810084653,false
35,0.07089558170792709,0.39965937743937296,5.786766872986666,false
36,0.19791877335424457,0.9801382928305039,2.574205017259594,false
37,0.6610471939496959,0.6651759121653038,3.3147114554665635,false
38,0.5055938491095819,0.055615063625653494,3.8143212719851602,false
39,0.66858338439876,0.6120803810417751,4.282019544355145,false
40,0.7882827730023223,0.015454644088364167,3.247652729657354,false
41,0.20344167406161084,0.03736693923955392,3.4649127515822347,false
42,0.38420762311023504,0.2919423971844517,1.9769858427056595,false
43,0.07556815228822544,0.5938835832023779,1.8682870974985708,false
44,0.9510526588340605,0.1041026114917667,3.7810187342803747,false
45,0.7451105882050811,0.5333370100854183,2.651255516098042,false
46,0.9283577860282898,0.3863867613664269,4.086885108440331,false
47,0.5980455692934576,0.6997744423116732,2.2816974262315957,false
48,0.8613084397439521,0.5578012120134861,2.444120963687902,false
49,0.028486251389374218,0.7960244545568427,4.651762865782397,false
50,0.5350659630063256,0.10056772417076976,1.6370626395241499,false
51,0.45856451063832027,0.2541913921898692,0.7690699646079464,false
52,0.5790681642425382,0.8274325109181213,1.8781441282863744,false
53,0.6500968874820933,0.17895094899674602,0.1851114877472046,false
54,0.2703281214325296,0.1984786478508288,3.7682055842821742,false
55,0.7453624803977568,0.3430340962415661,4.622801506932659,false
56,0.6907433310724738,0.29413494838874843,3.291213099747583,false
57,0.4377495887204883,0.7512318961819182,2.505172341922252,false
58,0.03224000503750757,0.48776938384648083,4.78893076474228,false
59,0.5216486214955026,0.8652001316262675,5.899202608989984,false
60,0.6610405721709108,0.3999400396226279,6.202069909527057,false
61,0.044041892542511896,0.8183615736407382,4.704845675877697,false
62,0.8736499909874565,0.0025589370711963655,3.0771226085149324,false
63,0.10139525027177398,0.3297396889913069,4.852284038742974,false
64,0.036880833716260164,0.4047870175686664,3.769990454804936,false
65,0.4527045718316012,0.1384297166484233,1.896958581034768,false
66,0.7963211293293028,0.7576791993153325,0.2774621637102962,false
67,0.995269831130166,0.5768201638220131,1.6604758098132095,false
68,0.16541475427769825,0.21007070546844486,5.209510464843499,false
69,0.4507238504456268,0.940184990977958,0.33200365294283446,false
70,0.8334662442196272,0.016946467769320295,6.050413767417576,false
71,0.49615893790866294,0.011825809472262305,3.890583017834076,false
72,0.8274710060842314,0.8109477689319635,5.685371095417842,false
73,0.9443861578181667,0.9948672276453582,3.2346817351809594,false
74,0.46115257840484913,0.9995021733386862,1.6965117952385902,false
75,0.30830675950973585,0.07180001209832998,3.760660252179949,false
76,0.1457820426700751,0.03044696474259645,0.2393099769959024,false
77,0.29133418479301343,0.35798946343494076,5.534303275929883,false
78,0.32145623186863637,0.3984600114705539,3.033404430781811,false
79,0.027410445562265906,0.4920709327625371,2.454422266633928,false
80,0.30408957968100747,0.24799958420478618,4.813316858174218,false
81,0.5834180118726353,0.9802575266162286,2.7458085713028333,false
82,0.9013782445637487,0.005041871411841314,4.694055727094343,false
83,0.651085169438398,0.508283766685624,2.132637379589371,false
84,0.008739793308527588,0.8633261630588768,0.14441429862637017,false
85,0.04657074712919462,0.1885736271196874,4.70989441817381,false
86,0.1914180273443713,0.11908037303316676,4.011686812655177,false
87,0.6399322869393839,0.41519596060679165,2.8019964646458755,false
88,0.23863636791083742,0.23368606869700292,4.5413204068305575,false
89,0.4241331079393381,0.058577399431056554,5.02336814423238,false
90,0.4463319163967785,0.28321053460869683,3.74554554367597,false
91,0.35901354002984265,0.9084742888708176,3.5826067566202933,false
92,0.6624269687889698,0.7883169888605908,3.472905269946994,false
93,0.37899694525770433,0.9394365020583507,5.41269737131769,false
94,0.9879879097642804,0.203269583833545,3.7715813583290316,false
95,0.007855846569559288,0.359365655975757,4.657081787245354,false
96,0.1535567095103476,0.9584614255675175,1.9267668844324426,false
97,0.5876326194437008,0.8496058915638808,3.237210408487161,false
98,0.5263603369363479,0.5113678516489673,3.575588626161887,false
99,0.394179911682764,0.6144962420336937,5.871269312323568,false
100,0.10433002525610191,0.46469777386222666,2.7310704560612495,false
101,0.30551106163166986,0.13903327187044445,4.620735428127884,false
102,0.7295906864506013,0.2907902397355928,0.20881531652708607,false
103,0.1223678930998533,0.07418659985681375,0.5889680797792629,false
104,0.7293800097091189,0.37536381125632945,3.4826927889838215,false
105,0.7586262379258174,0.7087956760673316,3.3662945870686856,false
106,0.74767433863871,0.013332070047725408,5.961152590924234,false
107,0.9522540949947824,0.6825525647050992,0.39646649095940645,false
108,0.2569523637469586,0.19068072355250232,2.8499852547357354,false
