200000,487.708
1,0.2783457817237412,0.39937596338931886,2.2957701231267484,false
2,0.32414798436679954,0.8970338858226243,4.625675660968471,false
3,0.004529505255848702,0.20209224216448055,2.9924097998788053,false
4,0.27330207135081663,0.990092923287955,4.101786998492146,false
5,0.6291297164276638,0.2129715600921907,0.7346197782901215,false
6,0.6921519712940852,0.8421146727413301,4.226753195431026,false
7,0.28197300256045926,0.7701177374102557,5.050890057875245,false
8,0.832499667542518,0.2728720417144383,4.689839873000719,false
9,0.3969298571895387,0.9860202647705937,1.1455395904690706,false
10,0.8437974041094236,0.7269559035815005,0.6557909290772685,false
11,0.23551587587934128,0.3879692612392473,0.12433170915126808,false
12,0.6471648937618429,0.27663421105051705,1.377637075309071,false
13,0.05545871205029642,0.8536313932030287,0.8885544226878321,false
14,0.5842045080425557,0.2827059534405215,4.652532862076461,false
15,0.8697512756780008,0.6564745550112844,2.4554158539682445,false
16,0.3034884488212993,0.9688196890552967,2.9359787445003294,false
17,0.0771883800141517,0.9561325588706189,3.2360810896400976,false
18,0.14433969910489544,0.5752246851516667,5.3658103456995265,false
19,0.40530095235169245,0.3888068857076341,2.0904148231984103,false
20,0.8945227426149808,0.6951687352874936,1.1893512649783304,false
21,0.6597021998228539,0.5939127731976587,3.518466354895633,false
22,0.06539356821142954,0.19828983973782877,4.751254283562947,false
23,0.15362122948524634,0.5036022593360179,3.376697931071094,false
24,0.35247889576846614,0.3757527602356765,5.172497803689703,false
25,0.9384283473343945,0.21279458386595942,4.305844813402188,false
26,0.6402956119640465,0.539721875994682,5.19562891958065,false
27,0.8903018490892689,0.7698082120596046,4.037479056986193,false
28,0.8846873215492047,0.5118530142534469,4.781082687390989,false
29,0.08057298640846347,0.702031326251111,0.9500166445544816,false
30,0.4980926586192391,0.20113230439627722,1.9502071379093553,false
31,0.46453831331005563,0.5794787986301689,0.7538880653646465,false
32,0.04004300329395432,0.2747955641920698,3.788647265880292,false
33,0.06753051640005218,0.9792750521496422,2.136541039653597,false
34,0.02947885657323337,0.4383108624139541,4.073543541399476,false
35,0.09683631301765983,0.4675953802490125,0.45897834146449656,false
36,0.349033326865627,0.994418788991865,6.113326534476868,false
37,0.8327445874552447,0.7012770474942404,0.5287507616754773,false
38,0.3507337255878593,0.21974116168473334,1.4595517377117904,false
39,0.8382985684008307,0.8362127713547002,0.23220786178248015,false
40,0.879600529997921,0.12038938497431872,6.12440043877935,false
41,0.699470096228268,0.02392146448318004,5.925280434645476,false
42,0.3346311835971086,0.03344367013835347,3.9605765172092524,false
43,0.1463874788962096,0.14042844489080586,3.638500278492717,false
44,0.7301683849478251,0.2850195897680023,4.008216891357813,false
45,0.7468456414569775,0.5591218701736987,5.172176304221843,false
46,0.9231458160226871,0.6900948144721893,5.300661866061992,false
47,0.7491922770482673,0.6551230012304493,1.9592512701110432,false
48,0.6874118861664869,0.6449128453071021,3.763994480839407,false
49,0.2765464713281256,0.8371444251538575,0.8192415157617174,false
50,0.3238051873166207,0.14811140914729426,5.86892279926665,false
51,0.3353721534222896,0.21242370112861866,6.189932946370609,false
52,0.2656156991471901,0.5136322715331803,2.774971584567979,false
53,0.8355824536232028,0.41759015502736924,3.262489203612321,false
54,0.31314631762353073,0.04765698744506256,4.615506965719998,false
55,0.989050158312575,0.340976482199647,3.6047642231322747,false
56,0.8117820236092824,0.11237179166521143,1.1684739354615634,false
57,0.28515505996773227,0.803296368322692,6.232010712729512,false
58,0.16534828419141875,0.34045266456523565,2.473299669773903,false
59,0.4494877245470514,0.8330790711313535,3.4024822043016725,false
60,0.38806815987057197,0.17221696264688643,3.223593953904401,false
61,0.06207669712231149,0.8660872817760148,0.4119870495890088,false
62,0.49550924657647516,0.14214868923199533,4.812255918717779,false
63,0.09715393730614252,0.15217698277613437,0.19859367691862975,false
64,0.22105149906576516,0.8414703258555208,3.7219942614967922,false
65,0.532469013246394,0.09379265061513571,4.190397380536609,false
66,0.8476576357334583,0.698440365759891,1.6864074439661174,false
67,0.7047457679114346,0.6349452228698147,5.060852794488909,false
68,0.3532536397657247,0.35693382136760426,3.9337103730373784,false
69,0.5521309475227719,0.9924149977576572,2.8145671708703452,false
70,0.36074837046918373,0.09999897466627353,0.141840044195461,false
71,0.9889873144408866,0.2716572665905466,0.15351234263183539,false
72,0.815961190029332,0.5828985374225822,5.311563650678692,false
73,0.754045972985442,0.7733772580670047,5.739956052373075,false
74,0.4899231591792906,0.5865371592842762,2.187635077415051,false
75,0.13303450829423097,0.12735929239687063,3.9439539008107816,false
76,0.10632667148514068,0.144257573952514,5.908612131454358,false
77,0.25945786264582194,0.4521973632979367,1.6573198095275414,false
78,0.014133112681875918,0.597957905537194,1.9678459548000187,false
79,0.010403918617871972,0.5912391467557959,0.6536309122486044,false
80,0.41036008267675866,0.0027098665478129664,3.211269287058827,false
81,0.8008182330549407,0.8241320871760668,5.7373646016272755,false
82,0.9357160739738737,0.12236092544288218,2.976303155421302,false
83,0.9758234747574381,0.4716223682636079,3.0201717852339267,false
84,0.08621663319553921,0.7502225663904303,2.613749384892829,false
85,0.14491893395350977,0.12236499505241012,2.1565113952514174,false
86,0.10724957277174338,0.11318121683539237,3.6876172943223553,false
87,0.8897212347898292,0.5774730002519182,3.9635912019337183,false
88,0.21656347102847695,0.13842959947160427,6.001212976427298,false
89,0.5034085090063694,0.5860674442864643,3.7328288159379586,false
90,0.16178376095703273,0.7208943294872264,0.9110037113796396,false
91,0.3848868769457932,0.8969383629543048,3.4101155982121134,false
92,0.9413455804839717,0.9072569394251464,0.5783358652917326,false
93,0.45250139043771,0.5753275043986895,0.6389060526533696,false
94,0.6175850461134536,0.42544539504808376,6.042723926063943,false
