160000,391.27
1,0.09429919533658708,0.3955237144717731,3.062510699168197,false
2,0.41290365922006034,0.8424591028853647,5.762210258581163,false
3,0.1251062034784609,0.35348540190749456,1.3023070278369862,false
4,0.2187045967198705,0.8900269720634609,4.507783767787507,false
5,0.7094344261796587,0.17643165682139836,0.9520942290040506,false
6,0.7747444398947833,0.9216740910674425,4.049865646987094,false
7,0.22960895375669638,0.7232305656851212,6.243294378368601,false
8,0.7774553823271103,0.36255015514397626,4.000172070977694,false
9,0.4313967327208293,0.990887194310509,1.0185776451319617,false
10,0.6540213147481644,0.6732458402191771,4.316567817673866,false
11,0.24115497359989493,0.2801046820742306,1.2049183587242778,false
12,0.7020828832882402,0.3558783766727685,2.119438290741853,false
13,0.11822416194452971,0.8089150063865933,3.6783020641894097,false
14,0.6414278131085448,0.16205243851678452,0.7407919617606143,false
15,0.9483120910396196,0.4839524995686861,5.903714944745305,false
16,0.4134629892874299,0.9843728926009692,0.8482709414811883,false
17,0.034350986072485185,0.988785183315084,0.7979154404343737,false
18,0.042456502099818876,0.47214585036776613,2.7455040585237103,false
19,0.2660489990997446,0.5080324815895184,2.2565863708502105,false
20,0.80127091080693,0.6932689538575638,5.444615223729135,false
21,0.5521833377396598,0.693066868862431,6.120568769990192,false
22,0.0,0.23783305079753128,4.050365664703831,false
23,0.22640556012618948,0.7085072835077004,5.683061558509914,false
24,0.1987198584585635,0.3475960339710796,1.7109524943704286,false
25,0.8128948372047212,0.06867864370069461,0.8089713408055983,false
26,0.6375766525343302,0.566405217200964,5.71619551591915,false
27,0.8637026273365914,0.8622459935435853,3.138028804736231,false
28,0.8777483774642929,0.5454837385630668,2.391052760237233,false
29,0.04330791541409445,0.738831203722451,0.5849242380677567,false
30,0.42271027980298487,0.200129356774472,5.708041520064573,false
31,0.43853331055400013,0.5988907064276059,2.1970543086296406,false
32,0.09466256685967168,0.26789827780307773,1.6253117329623468,false
33,5.605366688130499E-4,0.9563416007381416,0.19044030623674285,false
34,0.03487295187777839,0.6320644185561484,2.9817715528183912,false
35,0.017931290498208286,0.3373285947687152,3.0474989812273314,false
36,0.31954025454861334,0.9510397785708609,5.921427288690017,false
37,0.9243177384933571,0.7113301097171576,0.7074368276312564,false
38,0.5126957042755635,0.2215217096819739,3.2785850343738003,false
39,0.8872820475697437,0.6739495495537926,3.8439101572263956,false
40,0.862302592600107,0.24772416202600323,3.0449142422768607,false
41,0.7255391098937168,0.058452039617376696,3.001912823256519,false
42,0.22618432246996303,0.15177652008669765,1.1867119220171174,false
43,0.0011626280198063512,0.16153022654726482,2.6517041470038105,false
44,0.7569100761234586,0.08579904189566948,5.210888070339649,false
45,0.8639787036714353,0.583700565119232,3.0835927031614863,false
46,0.9776777752884916,0.49109668562800224,2.014328417502979,false
47,0.7505423830558345,0.6451700632604562,2.8599802180407,false
48,0.6462940272498149,0.5945915242741107,5.047731538824752,false
49,0.20434109753344498,0.7576332662191939,1.586640512331774,false
50,0.3251303190418692,0.12517385534824782,6.0896100898601855,false
51,0.25774547331030334,0.2708739853484695,5.047381785134194,false
52,0.2456237676561247,0.551715733082296,5.157968469888817,false
53,0.8802405874957893,0.13812326366621167,1.1069365637364945,false
54,0.296051857269476,0.017060186865833292,2.2561990079678647,false
55,0.8531251069444308,0.458612516915366,5.937092685998105,false
56,0.7986091171619117,0.055412362156167835,2.3388880529081737,false
57,0.33997377387152466,0.9846175673517689,1.1042711909467482,false
58,0.12032979206487103,0.3494655640340433,3.600242476974463,false
59,0.5242466305818444,0.8284168750980376,5.65751316432753,false
60,0.5529216703957336,0.31794060864567214,2.220935569060209,false
61,0.013162224688103335,0.9344227643663444,2.2601209841867034,false
62,0.6065325862625252,0.08711309175074908,5.344053100364392,false
63,0.046123623521587685,0.06863435836465533,5.802896448686007,false
64,0.14611228210608154,0.7526886511510735,1.1601662993363602,false
65,0.5034247232692045,0.16061598659933757,0.5289310374351359,false
66,0.991439101132215,0.6978979451502493,1.8151343213092375,false
67,0.8953860622430415,0.5731793170337721,4.014856660242772,false
68,0.25705553404838327,0.3864096028770997,5.948314778049815,false
69,0.4575411665154011,0.8508188098443982,6.079973048194404,false
70,0.4355627665982593,0.08537101253615312,4.802869709340927,false
71,0.7558090157184932,0.2597420669302762,4.40987640865256,false
72,0.8075893513480609,0.6490644335376848,4.006959069402725,false
73,0.7933226916731123,0.8786973759665433,1.829343943944559,false
74,0.42105802532291126,0.7083477367330608,5.5829600966839426,false
75,0.014409097935852884,0.12535932257384677,0.30782222541587867,false
76,0.1416497299841791,0.15284364952388038,2.368570708329466,false
77,0.23310290547065288,0.4051664341206362,2.1169476901914686,false
78,0.011504044719570651,0.5146109473177324,5.108064408948673,false
79,0.08432517459191805,0.6497190229523543,6.019468717972799,false
80,0.44393557024359165,0.026115091430241648,3.8731689213284017,false
81,0.7170516985517641,0.8150760349499546,5.099071665031656,false
82,0.9494249543082579,0.1878571217899679,4.819351127163995,false
83,0.8480367483199693,0.5762119542400063,3.3394119892627576,false
84,0.04238553876584388,0.8521398458089586,5.631075647004255,false
85,0.019154771480282023,0.0782528778834068,1.9845110766555834,false
86,0.13731792173373114,0.015278967912407593,0.17087599413847623,false
87,0.9156454956084891,0.6692190413155406,1.7960761275066688,false
88,0.3173487848259187,0.012951061554235204,6.090667728958177,false
89,0.5624860967127456,0.5268405344520546,3.466338720192667,false
90,0.29201554771621846,0.5659873870174251,3.887563689576791,false
91,0.42522232866138454,0.9359691858654355,3.727744127813658,false
92,0.9225637136105594,0.9850291540115895,0.9826495471811554,false
93,0.44768003011984436,0.6160400367195269,1.1747185211747586,false
