0,0.0
1,0.850400379167895,0.4803035161703968,2.037992924961962,0
2,0.8235566296218472,0.14225663414262757,1.9399175864011595,0
3,0.7223447022149078,0.35944571336596576,2.080681561169003,0
4,0.8116865516180213,0.4324633281412985,2.5716286975945137,0
5,0.36036394967246843,0.1420450859786616,1.493572325468243,0
6,0.4205127167316418,0.8487284665103209,1.1625027395489156,0
7,0.23298250635458706,0.16842916855376577,3.050603220338744,0
8,0.8799108549370465,0.9654385384334953,4.628661757021731,0
9,0.37626637787374495,0.7567664879591156,6.179427793719841,0
10,0.530648382835259,0.2776433069933366,5.235127964240399,0
11,0.32876003070799764,0.31943889871163567,4.812879771469291,0
12,0.6935897328898534,0.06496678287176028,3.4974498907389004,0
13,0.6468013094898751,0.6558808297810829,0.963451905661818,0
14,0.3915684968568127,0.33131728642845415,2.640936014464847,0
15,0.8564727214017215,0.8498652390363367,3.0270416441542407,0
16,0.49017793585899994,0.380687416391595,3.9954897042709674,0
17,0.9580181227645622,0.9561326499212395,4.093866521281816,0
18,0.8895462676255623,0.9862356914512712,5.931213182125431,0
19,0.9581618657525351,0.0157707757683212,3.2301290127638382,0
20,0.13972191190459748,0.6985740496224828,2.5011774613349536,0
21,0.917169587335196,0.32642905047905824,3.8487621419745657,0
22,0.4052913714057892,0.5777618292615763,4.99007566857846,0
23,0.6968187180678074,0.6062397387298499,2.3239518795467724,0
24,0.8173592871308417,0.4643046770265986,3.253518714457443,0
25,0.7532119289762222,0.13253672078075307,2.0772814497939156,0
26,0.5294816507737958,0.004238594360862824,3.1193340859291743,0
27,0.6894483965757253,0.8708073847206231,0.5877359625268632,0
28,0.9543798013583048,0.67327502002464,3.8860141395235157,0
29,0.8568264784374984,0.4078561723835117,4.311325091112696,0
30,0.7754687943061456,0.40050086944376384,2.732454805757695,0
31,0.5431168249044432,0.39734123112253183,0.8365177896570838,0
32,0.08598148362979141,0.4531517259895077,3.702846190958256,0
33,0.42052894494912185,0.5564932040612977,0.9008138849628707,0
34,0.9527021867019669,0.6247625037450333,1.372386645346114,0
35,0.13667521941748006,0.7201288222898976,1.2982067163997957,0
36,0.4843631279174728,0.5681835829150959,2.4314245017895004,0
37,0.6458758659516605,0.3716043291402453,5.990987561986903,0
38,0.11929716080727293,0.1655366733175765,2.7409047017404067,0
39,0.006676266024231325,0.5990594502416345,3.980911185936376,0
40,0.9550527738174622,0.9465579786499516,1.5910220071079095,0
41,0.5599749924831237,0.8475018143819676,4.568263953176388,0
42,0.00580706246488627,0.806694086334334,5.340829186644263,0
43,0.28056682432485736,0.7906700250364372,3.047826056740482,0
44,0.8823784380443935,0.17291125099793558,0.42390994634624074,0
45,0.5274498983365862,0.37826080795251604,0.21637726644490968,0
46,0.4946412766566499,0.5889582028467939,3.7179607770163927,0
47,0.7535621337926374,0.7304582331118061,1.6380035738685466,0
48,0.5367465932480121,0.6976711237016389,0.357229919425002,0
49,0.056705894536239865,0.2685794395489357,1.0097861061832072,0
50,0.15070410606995976,0.2750828511871448,4.235357671570711,0
51,0.827676970213824,0.8632488910757771,3.9420295446205076,0
52,0.8019005462528609,0.2932301580772384,1.9530399024840042,0
53,0.4807885327084436,0.03440065742060883,3.61331184066837,0
54,0.9287123496245457,0.6636520492129553,0.500063237325989,0
55,0.12220920613237918,0.3945321618693852,0.3035831013542943,0
56,0.8445892794099514,0.03401902940260948,3.0746930995224226,0
57,0.5433220618964341,0.741311805609598,0.49199509913190964,0
58,0.031282062196046345,0.7028876369089601,5.469448750604493,0
59,0.624541913974139,0.9905751690774619,5.609120325897036,0
60,0.8320851766658299,0.7933695472364383,4.868543880828538,0
61,0.8389600787423772,0.6179962687776739,6.057016310554252,0
62,0.45925804772948686,0.43104548582326885,0.9883363500750407,0
63,0.2784502929567241,0.4287412850367549,5.337027843735844,0
64,0.6047461366822927,0.9346265802232516,3.130920186150649,0
65,0.44547605397657064,0.3900192525575985,5.467184203757363,0
66,0.08189198385771368,0.31392665820988386,2.3763905777830656,0
67,0.9041698074673544,0.3918342623956369,1.0458623268316047,0
68,0.23132672500093976,0.5272892631172992,6.081887691871576,0
