3790,4.143
1,0.913506888187018,0.5036057330919698,4.180910105669219,0
2,0.8967898225163072,0.12638350070047513,5.034896174920332,0
3,0.7616470888415559,0.3302115327733505,4.5124023505734705,0
4,0.81770131244077,0.5211247281695732,2.245296548596403,0
5,0.4210785726757965,0.19797674641884314,1.9672108857667039,0
6,0.38506855898685094,0.9085459791890995,3.8293782874261053,0
7,0.25328613071958633,0.19375602154932356,3.419408856525004,0
8,0.8907259830703537,0.9776003516949309,3.2792073121182916,0
9,0.3778397620197844,0.7665175682342219,2.3871264797837566,0
10,0.6259463478822762,0.21186434688885117,3.6462893279425215,0
11,0.3521810599845335,0.33570321945644027,2.362806875188505,0
12,0.6102462595622269,0.03597370564926875,3.726114426092909,0
13,0.6521945872498948,0.5931746168372128,5.802574888508162,0
14,0.37872909902999286,0.3157497381428145,4.829189018630737,0
15,0.9010218346020172,0.8075670269669336,4.4246875447117535,0
16,0.4682986703799447,0.36488960822608385,5.226273553265516,0
17,0.9958191180207943,0.9789106726777166,4.992259525074221,0
18,0.8758487236922863,0.9250050034042975,6.130980847434406,0
19,0.8851610320886505,0.057900776934078885,2.7813755912250637,0
20,0.15885300912208383,0.678571643914182,6.049775534090228,0
21,0.8873543471430959,0.34710839683490674,4.866534286201,0
22,0.3676413728923108,0.6828472264270795,5.63018919136949,0
23,0.7464445981869879,0.513003122417704,1.8725098108889493,0
24,0.7976581005929024,0.5028691709035434,3.0823816274328504,0
25,0.7122753583824053,0.16449102885560962,2.067037656293917,0
26,0.5749048876717483,0.07081843133185721,2.508713765216622,0
27,0.7861196623722281,0.8689438791146881,6.269743415433092,0
28,0.9875916925593348,0.6529184251747894,3.150115857408663,0
29,0.7648193087343627,0.3806055834294848,5.2911628461134255,0
30,0.7073232635806661,0.38078336794140605,2.4212376983894712,0
31,0.532692001267567,0.4127323381057326,2.692818708769022,0
32,0.05273942462427848,0.5289004242362472,5.73909668213907,0
33,0.30942758082694627,0.484365030011613,5.9735467541602745,0
34,0.9497099657920441,0.6303754135414618,1.2214538172901253,0
35,0.09958701422836792,0.7044968437188525,5.3138876032244164,0
36,0.5191585538103103,0.6377772404816333,2.2707393396222026,0
37,0.6377390345687304,0.29033903574188274,3.400941130099439,0
38,0.11648408464534038,0.24495258502118758,3.6800288511281534,0
39,0.03522055000293198,0.6206728546832543,5.017236394593018,0
40,0.9761293939840479,0.982780913262799,0.7923617616597124,0
41,0.5389184524743718,0.8495185798511277,4.73696685588107,0
42,0.10145205520892178,0.8088668763840176,4.512941036404295,0
43,0.25190746692379257,0.7804595120821408,4.667772881904306,0
44,0.8483584349304306,0.23237027865964777,4.003659276339532,0
45,0.5145788827615231,0.3614039613418471,3.3755478899083684,0
46,0.4715353254414447,0.6472055956136394,2.9984253561566443,0
47,0.7307489771522382,0.7169821391183036,1.0819076163479509,0
48,0.4719788616915226,0.7582604532927417,3.28769716570105,0
49,0.06261478166596711,0.3006840361591847,3.918177205423854,0
50,0.15370153691603625,0.35069760243491066,0.008378915459907266,0
51,0.8752318877288334,0.9442093395665425,1.8994189369268,0
52,0.8234711240596514,0.31645771703173853,4.7645012362165025,0
53,0.41791958357322484,0.10643575845543371,1.269562241595666,0
54,0.859439007695229,0.7165213960032186,3.168413914978143,0
55,0.05826918866565377,0.41567118627065675,4.685030043209986,0
