150000,276.638
1,0.6174502386501722,0.41885429329000257,2.5822765989600223,true
2,0.32723441765550393,0.649326231123932,6.147163319421892,true
3,0.5091659258202875,0.517400625455092,2.1997048730632707,true
4,0.475621800696165,0.57573353674859,3.0132567532761545,true
5,0.5168141276135066,0.545676255545391,1.671277468047573,true
6,0.3022519332999234,0.6422801643681753,3.898180219581309,false
7,0.45932037603350656,0.5706580593539149,5.747481134314908,true
8,0.5286097448772813,0.4959797442807806,5.310553694154335,true
9,0.6071801435738801,0.4495324497803277,1.0112481716804171,true
10,0.546889174587286,0.5001026710691319,0.14063496331128733,true
11,0.5331563830789207,0.5078926094827908,3.111753812644814,true
12,0.29082637379908677,0.6458693798394405,1.1655422912539983,true
13,0.29871765606217615,0.656703390077082,6.1206927243331934,true
14,0.5700025715247576,0.4813533429790311,0.5526755648035957,false
15,0.6141008906124731,0.4086801510367055,4.010457441799758,true
16,0.4747432789714224,0.5815327242574322,4.174473156803257,true
17,0.5863809515304177,0.4437009429808222,5.396404462821022,true
18,0.5884136773332465,0.42999319482197706,1.3566492969696737,true
19,0.37112470414887005,0.6141335309197073,0.2931016083542911,true
20,0.6245211014374381,0.4547694690359268,2.9746530383842407,true
21,0.612209965612507,0.4283241007016502,2.114919960463836,true
22,0.5997909355061595,0.44109777151636703,3.329604014152446,true
23,0.5115536046821751,0.5736927201072488,0.07299834013471776,true
24,0.45357957812549893,0.5994144665643506,1.8219711344842415,true
25,0.30713599845555317,0.6524105486896484,3.4027698345041406,true
26,0.5702827565737207,0.4535313455406103,4.593025334810575,true
27,0.3467247828868851,0.6590640201173926,3.5997697087028016,true
28,0.5608111849990659,0.4876041320865666,5.131938539491182,true
29,0.4415779393287911,0.5929245775528187,5.032920093664136,true
30,0.4123151623311304,0.6007702568497649,4.082132364157544,false
31,0.35781381977744553,0.6400843719291922,0.09141101996420797,true
32,0.5480674492888641,0.4900415155097555,5.399242177083529,true
33,0.5316475350813191,0.536367880776096,2.8219541338629606,true
34,0.3696303398661671,0.634804786002779,3.3880005639843334,true
35,0.47736330957100426,0.5786302863190333,5.3397172395182,true
36,0.5917379551786605,0.4510039922152062,4.5460862198814755,true
37,0.5169399176692403,0.5728775124906553,1.7190322567932266,false
38,0.5992873563474427,0.4291284963465029,4.02585767163415,true
39,0.48517077019012866,0.5524416279897872,4.443409887436936,true
40,0.5931560765674134,0.4345618801159799,3.3551578954945582,true
41,0.4769957525154405,0.543622705421585,2.2342439121005673,true
42,0.4454026917929,0.5972488066834822,1.772319919509455,true
43,0.5299466901837523,0.488817334970157,6.192669901036435,true
44,0.5893207061056264,0.42617650697160975,1.3267037502166397,true
45,0.3305686332217565,0.6571740025462952,0.3772158451952282,true
46,0.5003291765921983,0.526423462934052,0.5817665391670097,true
47,0.2938103646061605,0.6560860838103449,0.9515642107306534,true
48,0.29625797135894666,0.6711757412424217,1.429317112450807,true
49,0.3921562542562949,0.6166621995034894,3.2347057096592784,true
50,0.47546406807850244,0.5550841576140761,1.5519713847995864,true
51,0.5285099644705064,0.4976140118458241,0.21642856428245594,true
52,0.5380603165527543,0.49087823507172107,2.10766867528406,true
53,0.5240759931502464,0.5018656581469307,4.288028525676492,true
54,0.5339980115871404,0.5103862858868278,5.308551388636346,true
55,0.47228038086966856,0.5767700521988834,3.8443892961984907,true
56,0.6188980645979723,0.4154571933750603,2.1102195620891497,true
57,0.3874007085383935,0.6125681023826991,3.947802900637034,false
58,0.600630331323978,0.4099774748946422,2.2510216447285485,true
59,0.45091751771096394,0.6023577890992386,0.21374053064254067,false
60,0.548972472564068,0.47948004536365735,3.502945958029006,true
61,0.6097497832309132,0.4415346581607728,5.323446538841947,true
62,0.47601994859220703,0.5263646428375194,2.786495827650925,true
63,0.5989406341339693,0.41306935181796584,1.0289667439764356,true
64,0.48159396931693504,0.5387886930177653,5.185799343641172,true
65,0.47939568132716537,0.5356072630273765,3.3062214910120775,false
66,0.6199660138854688,0.4109191871739226,0.6955676911094297,false
67,0.5538182767596532,0.4807552005763092,6.24404781295525,true
68,0.37840666475297463,0.6160621367215745,3.907239464976978,true
69,0.4364069775136786,0.5897873274246888,4.831082018678869,true
70,0.38148683603442063,0.5972015193882937,4.47134880814665,false
71,0.32604226580271706,0.6509515339966009,2.8742284438216985,true
72,0.5495431785372307,0.49917947518236866,4.731838416485546,true
73,0.3256050868466493,0.6381932207148315,2.9509935947003423,true
74,0.47648930543777435,0.5732675967077365,1.4233629755231885,true
75,0.624454754175184,0.4577864998523628,5.384903343568199,true
76,0.636898628846938,0.42184498310995033,0.5991522292246212,false
77,0.2986772324072086,0.6636900284627841,3.202120347693446,false
78,0.5904491980092664,0.46098018282462916,0.5020743779634205,true
79,0.58643386521434,0.42982138872423475,2.1728903776465462,true
80,0.5820030724136596,0.45965740708934427,1.141606267404805,false
81,0.5581126418978256,0.5180290514556405,0.4674193244810135,false
82,0.3202221998623884,0.6513197400033396,3.135911408887104,true
83,0.5707131938793238,0.44510201311714015,4.823971032490312,true
84,0.4903344002604241,0.5811926919532708,2.7358727917892005,true
85,0.4932548606179271,0.5706496526336343,5.789154029238148,true
86,0.29649213832817656,0.6744728541815372,0.12008911651601731,true
87,0.508524623780353,0.5741133101667363,1.0834753135351267,false
88,0.41873667872728637,0.5954138041323732,2.4693596200456724,true
89,0.4726310103957901,0.5489172464557992,1.9178541494243326,true
90,0.5035823893580154,0.5154697357071827,3.872160274738994,false
91,0.35446823235553443,0.6184431884818863,3.4621192515471515,false
92,0.485483844318022,0.5471268998425863,5.012391755303103,true
93,0.5810099584025804,0.4363448770559994,4.908951808898576,true
94,0.41621616640539294,0.610239774287743,5.2261088585394475,true
95,0.5458320401935421,0.5062599133216915,4.094575364016164,true
96,0.5322335911325086,0.4891482032925392,0.5076449535931682,true
97,0.3551336557583372,0.6574055722066928,0.0065107263892487666,true
98,0.505251194862421,0.5471021531509112,1.7101680591413153,true
99,0.5119663675799865,0.5499152870910713,2.6837493213885044,true
100,0.5833182790105012,0.42041947196061713,6.023902314650478,true
101,0.4831612150218103,0.5480511082699605,5.463066872135993,true
102,0.501560687449232,0.5411803224043248,5.769737274153215,true
103,0.3355912298342907,0.6330121826469377,0.19798527400656227,true
104,0.45367403240288345,0.5780323611910302,6.21224088812301,true
105,0.3228293231839139,0.649845295061841,6.130414853058082,true
106,0.29680288915780645,0.6602102119447542,0.9383365724366366,true
107,0.4834501187120992,0.5863740943895689,4.136807288841444,true
108,0.5124366869968177,0.5578689215523126,5.796949633882909,true
109,0.5444228471500301,0.5366378528358351,6.134855957978814,true
110,0.3318607371966903,0.6606325693027087,3.593767063635005,true
111,0.5078064248090045,0.5644184177597723,4.904041124707239,true
112,0.36462290353942317,0.6334612227938513,3.7248132327151433,true
113,0.5851956600411641,0.4583701991554884,2.063007715087177,true
114,0.5770650775153737,0.43020737111741364,0.974218200226751,true
115,0.3157118625878706,0.6536084992479796,5.879330639881557,true
116,0.5606067500603487,0.480436040314071,5.485422507306142,true
117,0.44201480083263534,0.5794016093274515,5.49581560030258,true
118,0.35770503144027305,0.6149564587646493,0.6292149219747639,true
119,0.5407344872130051,0.5237422159711026,0.24366619557688862,true
120,0.4805102807049978,0.5619233178254714,3.1250568620305486,true
121,0.3773761389084576,0.6140893362396577,0.3000330290770007,true
122,0.5118486773828674,0.5085143434544838,5.277397958501866,true
123,0.5477891099249378,0.5349292134757793,3.6263544678414688,true
124,0.5086157887200717,0.5543918503276225,3.3724251359272355,true
125,0.5226777673220866,0.5304548383127794,2.885707736043937,true
126,0.32654274047053433,0.6489480540148022,1.1649471781976377,true
127,0.37751018553044396,0.6197325230629578,2.6004183652031445,true
128,0.4896111066797071,0.5580306666282764,0.5834249452205181,true
129,0.5713065778821217,0.4440394592230857,5.409678999667991,true
130,0.3943559218524905,0.6135003954164786,4.449956991970105,false
131,0.5278821105916078,0.4740958675422135,5.490273054840896,true
132,0.5714009678527162,0.46562718322651525,0.1342603987553277,true
133,0.3108337835981265,0.6519645980677281,0.5200594498495553,true
134,0.44218845328225304,0.6041805518611776,4.232282063100212,true
135,0.42295877951558397,0.6030974272740927,3.2640953797050503,true
136,0.6103530940005437,0.4152463635384007,5.215728883227116,true
137,0.2967564805735594,0.6199451089767456,4.734322818056653,false
138,0.5253560345266636,0.5392910460881973,5.889613680329329,true
139,0.5290160469966472,0.4888492142558383,0.6522735431253229,true
140,0.5862611391658328,0.44262485272498936,2.3884350757886015,true
141,0.5688953649304964,0.45010287010225203,4.00561169885037,true
142,0.6089293180038964,0.44486134204881994,2.9367768273047377,true
143,0.5671511353603915,0.44928058035502233,3.983228282814179,false
144,0.6130633316393759,0.4432878195308305,3.554507372894457,true
145,0.4704553486860618,0.5745606245973464,3.4094523845272855,true
146,0.41967551947881687,0.6071302527776543,2.8539132398154656,true
147,0.6023845290388693,0.4244548104513717,5.822766866740885,true
148,0.4880411991236976,0.5585447203097373,2.6764379719589915,true
149,0.4036372171622734,0.6310653784529874,2.5469793593243826,true
150,0.4455319789780789,0.5664678714638911,4.860357748714616,true
151,0.5220275883406207,0.5485777777975469,4.232692702245405,true
152,0.5580383226481129,0.5026693128543418,0.688646576557526,false
153,0.5643838535456194,0.4603167415705976,0.6711407868069961,true
154,0.5107940999058344,0.4869230960205531,1.2169514002778303,true
155,0.5028301563837732,0.5281549084568811,1.6403058611599808,true
156,0.5843808047828134,0.4564027005263279,4.985851305871669,true
157,0.6088497940715139,0.4078830352903544,4.1346531084265505,false
158,0.3831074634504532,0.6203243802990392,1.7544285337898735,true
159,0.542594420333619,0.4763969618916985,1.0663635445442035,true
160,0.3176937438259381,0.6397668400036649,0.9991820056245423,true
161,0.5371567352716876,0.5065843259650677,4.863719818939219,true
162,0.37660035518975965,0.6419138023537272,5.103499184428684,true
163,0.5977035995688431,0.41315719833992187,5.2695011831257865,true
164,0.5453583244630359,0.4915466776124089,0.9247580392310977,true
165,0.4383699271323536,0.5771715021524576,3.270588380363331,true
166,0.487102579021693,0.5675980519353899,5.277419535060759,true
167,0.5532615997257241,0.5051281233023946,4.956146805448696,true
168,0.583620103429707,0.4528079227294862,1.482983615748196,true
169,0.6108434784575435,0.46059911154595745,0.9435688434808296,false
170,0.5958017841450628,0.4260614119802024,3.955309808852847,false
171,0.5474721339161251,0.5115868032208396,3.4491636230663407,true
172,0.3548486341486105,0.6419155623275525,3.8643682665801813,true
173,0.6137679753422076,0.4157405862522222,2.0686190444345525,true
174,0.2971508436002632,0.6601576540460847,2.041383929846787,true
175,0.4363136009315206,0.5922256151442146,1.4830840519473285,false
176,0.5033020764717925,0.5656800408556796,5.00716790386453,true
177,0.30576279480676655,0.6754589077898885,5.8121886694897285,true
178,0.4829369757200188,0.5458161731883542,4.9023542496152,true
179,0.6140315616065243,0.43439176996676604,0.6056346529735933,false
180,0.6080750608116477,0.4662972547925078,1.2969811171408727,false
