150000,129.887
1,0.42197883981738227,0.4910833999896032,1.8857177234811893,true
2,0.4726957168827852,0.476407309649003,1.197710039344114,true
3,0.5113283536080535,0.44771914211170916,4.7096416046045215,false
4,0.5244366854122079,0.4829118990417663,1.6030951362257033,false
5,0.4242342955044457,0.4958419915038023,0.015714726569622882,true
6,0.4575145201776016,0.4880422871667845,1.6585484459236368,true
7,0.4234777442446147,0.46368978922459003,6.187254400819899,true
8,0.4807523867835841,0.4660338986962621,3.9260827653753374,true
9,0.43261210418080465,0.4701924305100817,3.900904124245543,true
10,0.508293057836785,0.49129377053556966,0.4632412401352764,true
11,0.4865834646524378,0.46988941709440274,1.9349043560528796,true
12,0.4434628972493912,0.4842641494887135,2.5921788869237607,true
13,0.49451711782497204,0.4526894058003988,2.3101304241826295,true
14,0.47068672097214476,0.5019460507230485,0.837586967321513,false
15,0.42901902214310966,0.48273412197133236,5.011990008921851,true
16,0.5286780588276951,0.4858738619645893,1.9349954797501399,true
17,0.4271688895838646,0.49730827940008454,5.140581194829858,true
18,0.4402327628710904,0.49753389671893056,2.0950661837568036,true
19,0.44250631424625014,0.4778830927521073,0.08394017374108784,true
20,0.46606711165285597,0.4780575063154007,4.551332039757025,true
21,0.49695640363822774,0.4727636842969722,4.056826832192783,true
22,0.49415852717216785,0.49088081821728463,0.17486192420401558,true
23,0.5575951278641285,0.44770016991131445,1.4688615313134807,false
24,0.5080795831765015,0.4622511289981834,1.1058030180442642,true
25,0.47050263521766994,0.4889515944709604,5.674749918774054,true
26,0.4804198908710486,0.4565763281232003,3.118366783006313,true
27,0.5263905001128654,0.44671622947235273,4.532911881540908,true
28,0.5081937866127207,0.4890567041304376,3.8831765676429413,true
29,0.46305980704679117,0.4739904830764985,5.412639430170175,true
30,0.4279569703912746,0.4689550362920006,4.6515826526771145,true
31,0.4221202744333696,0.47917628185985206,2.024655727842629,true
32,0.42664941320635863,0.4855733535179287,4.2353619086676915,true
33,0.45077531512824504,0.47244973705202464,4.273130066575563,true
34,0.49182578700597523,0.46156017963388823,2.494368662177257,true
35,0.42729931795732506,0.4496072451451612,6.162545202936452,true
36,0.43364662932187464,0.47007487141050047,3.595590237540988,true
37,0.4849997066441885,0.4700788857909156,4.210552138177536,true
38,0.5260898476117618,0.43287561258941454,3.826555535169472,false
39,0.5310653119043589,0.4563347679036886,5.929182053446278,false
40,0.5137716089569251,0.4476286398060186,5.251107195076949,true
41,0.4306103579719629,0.47629247563824895,0.3502247536425903,true
42,0.41821353671105127,0.4612266741043742,4.844504877488859,false
43,0.49703896725380387,0.47295060033652225,2.099705562850941,true
44,0.5279553176491825,0.4480423154553531,5.618507310530616,true
45,0.432064487299043,0.47981881974347307,5.491463573174244,true
46,0.5170296713564124,0.4545209157052915,2.0274844368350897,true
47,0.47632884214160554,0.4775083082495049,2.0922531245679776,true
48,0.42606415075465004,0.4672591956836699,4.381784467035608,true
49,0.47142137502102605,0.45967971376171873,5.368311800541114,true
50,0.5118946670402827,0.4346066574194979,6.135725901888101,true
51,0.44650973372380515,0.480645431382522,1.349230319419218,true
52,0.5394334673892843,0.4221507894002881,2.4443176729260228,true
53,0.46714818995767543,0.4854416936583788,0.3857088866146002,true
54,0.4177564592277378,0.48370863471046305,5.921292490262617,true
55,0.41339862565686686,0.50968527528825,1.9451742017303761,false
56,0.5306841877659069,0.4544606450933708,1.0733011154348977,true
57,0.5066368600262969,0.48747977885019433,5.423091783885022,true
58,0.4864458867192459,0.47249296453416073,3.126668266423314,true
