175000,142.757
1,0.46248328275036815,0.44266380145275,0.14109282896073477,true
2,0.4433246379123251,0.4773566658689793,4.38599871110603,true
3,0.49830595867346955,0.45651911739555856,1.3383060185989648,true
4,0.5120889398198555,0.4551354007126206,5.467765218698935,false
5,0.45409003349611676,0.4465547171818444,5.858250963901762,true
6,0.4648979380729704,0.4878853930185913,3.3728829658503394,true
7,0.4430527654780385,0.48579105907036635,0.9176920880630786,true
8,0.48627343387023336,0.44781489784991885,1.2322117406586086,true
9,0.4779482476462418,0.4379791036254225,5.076845241464715,true
10,0.5074986788140555,0.45722675988306705,2.3925777808351207,true
11,0.5046115072710985,0.47394749001871117,3.659383708383047,true
12,0.4450197084991699,0.4585414477718939,3.8648932245510315,false
13,0.45500456210035584,0.45352508945846837,2.1216485409215804,true
14,0.4509916162128478,0.4939269700329243,1.780376500914583,true
15,0.43316196657887285,0.49234255727185594,3.6603586055817545,false
16,0.4982682623085664,0.4528665905331071,1.1160543962664928,true
17,0.4616119554714739,0.5082377453457615,6.18692227963676,true
18,0.5120223848323849,0.4726471987906781,5.694316137854005,false
19,0.41361634342859216,0.45951606346903867,6.156743700201924,true
20,0.44917450335133297,0.46132142873815574,5.206033257667455,true
21,0.4981649080360141,0.47463954388864626,4.289981184371336,true
22,0.44047825316880473,0.4597729817194154,4.574070797676439,false
23,0.5097856631092496,0.47414853452365463,3.5232046841994515,true
24,0.4887855661222673,0.45808560344987154,1.5549917956845147,true
25,0.4916281869783857,0.4245053285384803,3.2509722847470734,true
26,0.502894995821486,0.43405885334689404,1.712314537403748,true
27,0.50614133299622,0.5028825528901452,4.9935554817535035,true
28,0.4429915472250675,0.4827134891332482,6.023846360284107,true
29,0.5312324615193175,0.49159219797035314,0.5051572821742457,false
30,0.4813857726733276,0.4499192212064195,5.246827382396725,true
31,0.4506763962088709,0.4574384731137794,5.47346884559689,true
32,0.4606818971991309,0.503718228959154,3.9656560799720544,true
33,0.44228669132121073,0.48002688409129524,3.142754344084993,false
34,0.5030243259062283,0.48674710093443346,1.062681538762536,true
35,0.4757614874695354,0.47307529215163685,3.6441760156351304,true
36,0.4522729159706613,0.45461184624370865,4.722910104737781,true
37,0.4790152677721691,0.49018058926341357,1.5457937599623195,true
38,0.48743454239538964,0.40312428532923805,3.3884728900023173,false
39,0.5011852104446597,0.46872639802080235,2.390295058689816,true
