125000,116.089
1,0.42012793726593467,0.4405919252367662,0.1804993397860093,true
2,0.4746145439462245,0.5357320353797386,1.140463101904973,false
3,0.5561402319329998,0.42375232014926845,5.342116773014385,true
4,0.5238965214322051,0.4423651184385462,2.5199317597476076,true
5,0.4243789307109731,0.44113738900647614,3.647984594620549,true
6,0.5178508559873891,0.45318629547182887,2.6934701580402542,true
7,0.43338728632282336,0.46158217447026223,5.18864544015631,true
8,0.4479712221521092,0.5065649962135494,1.5721373817131028,true
9,0.4018317019047513,0.4476322527350698,5.85106408368815,true
10,0.4403148373611284,0.43900126510090104,6.128275814506693,true
11,0.5689261942590295,0.4257904133533941,2.5563531237982287,true
12,0.462307361734322,0.5173563363599483,1.6606922991700377,false
13,0.4263873514108843,0.44564728765968703,2.1726749557408516,true
14,0.44371753125084545,0.4754379235124023,4.685591660327788,true
15,0.4222593444069298,0.47854461497761985,0.05790203281190625,true
16,0.5315315212872012,0.4545260659303854,0.6797752721479738,true
17,0.41756957208968204,0.44193206918403627,1.0506991515140474,true
18,0.43969176068588106,0.46750744054054777,0.8515667349572928,true
19,0.47258250473348024,0.48920951531419865,4.330873440782919,true
20,0.42165153383238585,0.5069066071929691,6.211290247222566,true
21,0.49002549029467635,0.4623296349005088,3.0667701656471995,true
22,0.5019425245719151,0.4551550676220741,5.698947906204434,true
23,0.5932505058951626,0.40694201528848906,0.2962370140649307,false
24,0.46473622351249116,0.5184540121692908,5.043593428245647,true
25,0.4207666792007474,0.498699911391181,1.7772312000965065,true
26,0.4512967830744118,0.44979790491491584,1.285933103778107,true
27,0.4875033829731888,0.4646735027001895,3.0512686086876584,true
28,0.5161667092313141,0.44997062632620893,1.10808744113681,true
29,0.40528111962325986,0.4869335523933611,5.003953226277444,true
30,0.43479181710807385,0.5106583547016448,2.033047448905009,false
31,0.40780197358130543,0.47085805316375967,5.01215759805317,true
32,0.42033372860381923,0.4662388055246304,5.709496404199325,true
33,0.4986759376380528,0.45848955712280703,0.5244122664353745,true
34,0.5496171539148402,0.4288661724803998,6.183465994526418,true
35,0.414816459778044,0.5103970544633789,2.2770929424788315,false
36,0.43533448775759775,0.5083065674804769,4.286048926578817,true
37,0.49238241368001123,0.472241025230657,2.3954867596512472,true
38,0.5266446516380503,0.46660521928655146,6.2665415456284945,true
39,0.5722002533232954,0.4147529438581054,1.5904405606786196,true
40,0.4175780408046624,0.46658997615320386,3.874420828252064,true
41,0.4064807574472527,0.45578171986963867,3.4402078913960397,true
42,0.4124373048124746,0.4974517142070318,0.0921235941941081,true
43,0.39744995854439374,0.48195337158519524,2.7160300066201395,false
44,0.572107211527517,0.4169558298558423,3.6570893830289424,true
45,0.44340749774387883,0.5288915146813649,5.520734982711716,true
46,0.5407296335083206,0.4543350589961698,4.008916681694956,true
47,0.5539863999084138,0.41988594873430335,0.4788600716306807,true
48,0.5022914762812565,0.4638547485330807,3.4364151874869195,true
49,0.42897670540474203,0.5074880767266035,3.0549417101603575,true
50,0.5538292914114914,0.4442390243472437,0.3526482849705698,true
51,0.4508319448106006,0.5129615652031854,2.0707939704956733,false
52,0.5613338950070325,0.42337774494027874,5.108966937817037,true
53,0.4123875584093034,0.5060389787414855,0.38328255077530377,true
54,0.4304047299504925,0.5093606785981957,2.429366868152609,false
55,0.402713155596087,0.47503726803897567,4.193152244863602,true
56,0.5277764712245155,0.4649251243948217,1.2506102638371819,false
57,0.5424805942991098,0.43480879483628515,3.751864910474881,true
58,0.5569897346423506,0.44667072041311323,2.625574733654706,true
59,0.38434051925223406,0.45804079139914466,5.473650523793263,true
60,0.5401082487455917,0.40757314380638177,1.7274453830351852,true
61,0.547090006167276,0.4579127313539079,5.791937492006609,true
62,0.5125831472819203,0.4373933872577836,1.3287572656429216,true
63,0.4823502940068939,0.4643127860983926,5.580023220891033,true
64,0.5383465792769055,0.43542169507505224,1.692772457336881,true
65,0.40043239560134075,0.45423334769959545,4.765890873266529,true
66,0.5683516846501242,0.4419421654957813,5.836308803129854,false
67,0.3953416005060346,0.46692697143509543,0.5566910099362044,true
68,0.5521780115828153,0.42509999371654694,5.608307293467554,true
69,0.46330160878053606,0.4951234203552995,1.608894283888856,true
70,0.5271959498182354,0.44473509681726286,2.4351444106761226,true
71,0.5051934431781689,0.4888697462201416,0.5362078035509648,false
72,0.5572706788398725,0.45683499301050934,5.869502587897188,false
73,0.516425197885066,0.4436875073246265,2.7724620356850225,true
74,0.5477870452563639,0.41155455074498165,1.5680466380445177,true
75,0.5182442749762831,0.4314665356849157,1.1640679363103736,true
76,0.41025929657235366,0.45714053504966995,5.568100364108763,true
77,0.4685170098504111,0.47278116199564846,0.5967706530024787,true
78,0.5047425742043166,0.44162053028446896,3.5866097614820984,true
79,0.41553621141412256,0.4417987670607533,6.155810919407587,true
80,0.4123359581240715,0.4647236121096858,2.2517400320835574,true
81,0.5066419090850195,0.417393138516217,5.927304821102733,true
82,0.46045411135857905,0.4829113950855886,0.8162329191711066,true
83,0.4007445040743318,0.4785196016350202,5.60450529241275,true
84,0.39991744257302236,0.5077008552067355,6.134786803055919,true
85,0.4099823813910881,0.45520315494705327,1.313723126328636,true
86,0.5185258703392261,0.4345104728847216,3.719421635085557,true
87,0.5705915882011707,0.4257062219254319,5.936742425613124,false
88,0.42845659275061143,0.4999601567338747,2.302706925838292,true
89,0.37503027047090876,0.4873666969287634,4.166497517722564,false
90,0.41587229467632053,0.47797721318412323,0.12599433704713547,true
91,0.5271342342587714,0.43995522551869864,1.709216470520732,true
92,0.4184271604796149,0.44199460977751887,3.735678517851995,true
93,0.4180036103624126,0.45670650526160883,0.28248335590437734,true
94,0.5571048747493597,0.4246058045355218,2.691865177763507,true
95,0.41859956786937036,0.5004276850609911,0.7385697174765559,true
96,0.46686872321607964,0.46386113735465095,3.3840502209626377,true
97,0.45087210031395797,0.47934450786947647,3.7584114472457335,true
98,0.5602733275796439,0.4353602828289324,0.1796090082385302,false
99,0.5355728424831933,0.40729567697175173,4.020044771958889,false
100,0.5420875873442053,0.42922325064252753,4.29799084863345,true
