100000,99.894
1,0.4137288311362094,0.44988241722867733,4.676846665376075,false
2,0.3765765880419139,0.5656184356305964,1.9777550588232082,true
3,0.5753720198489001,0.39742716371579623,5.010908344301374,true
4,0.5499217997142459,0.39550197455507546,1.7373897240600547,true
5,0.38102931800646594,0.44597915908760544,3.33194336754906,true
6,0.6082212364387314,0.572864842430885,1.1483556414813716,true
7,0.38142105283218475,0.466785219695592,4.703290692714432,true
8,0.380584966903646,0.46277285664069945,1.7377520793583516,true
9,0.4061658983123094,0.4775093236163253,3.322985311832393,true
10,0.40256184303960374,0.5151759256507582,5.603642445275028,true
11,0.5709106192018694,0.3799078826950893,0.33111077476201944,false
12,0.38102120759008745,0.5536570798889403,5.633395330612517,true
13,0.38951808262967613,0.45402355147861423,0.6084857732691356,true
14,0.4932582311711017,0.42223073095391817,5.11559312937848,true
15,0.40817960242238854,0.4533168403279589,5.190564739762566,true
16,0.5723517187522262,0.3864302312946508,3.3018624547028774,true
17,0.40993478517493886,0.46489726851989877,5.168516059025266,true
18,0.39148252840031533,0.4522904676973658,5.322795295112988,true
19,0.4200263617495729,0.4932885222265372,5.947582840433764,true
20,0.38093853243573433,0.45913855945377186,4.210879949747642,true
21,0.5451570717325678,0.4398308176481226,1.2941102961321636,false
22,0.5889587129922585,0.5947481833292518,3.632362612581927,true
23,0.5584470034546747,0.3767599567457253,2.746436739282709,true
24,0.39452557640953084,0.5613178495036614,1.7645403475925634,false
25,0.3807410243978663,0.5906043326775797,5.356343178454608,true
26,0.37642988108558806,0.441263303592212,1.334439856557366,true
27,0.6321064167752645,0.6195546310746763,3.8278579587066606,true
28,0.4945027868273808,0.44846760127463114,5.906608849394839,true
29,0.39146192914778755,0.43917287611828304,4.464641257845413,false
30,0.37807840026066974,0.5553477032063973,4.668778815653347,true
31,0.37469779225070576,0.4735520206896975,5.172517310310864,true
32,0.4088078694324437,0.48767649692518633,5.140280180890227,true
33,0.5754413938375551,0.4024499066825804,4.439113769632939,true
34,0.5502339622892479,0.41060241348524956,4.687312583442713,true
35,0.3887576052692768,0.4700988400163842,2.179711783418395,true
36,0.3837599246072296,0.5864850981943635,0.23606222125172432,false
37,0.36782317287105826,0.5589139910590832,4.594213543385338,true
38,0.5970194243828466,0.6208053783446273,2.400109599306492,false
39,0.5745587717167722,0.48136617922525543,6.117226819060543,false
40,0.47623377066162875,0.4570737036531186,6.031801207647574,true
41,0.4019030961296382,0.4906678897356481,2.756720024136535,false
42,0.3974851183630431,0.4408266249815587,0.10233529274050301,true
43,0.42834442597224404,0.5019714337795892,0.8682767572420615,false
44,0.5734285987807852,0.3616568064491938,3.4843649662199376,false
45,0.3795848364333,0.5747271542075092,6.005877947206268,true
46,0.572193694305208,0.40923159238901313,6.248099648612668,true
47,0.5555815141123004,0.41937143098413027,0.9015831620928487,true
48,0.4963630641048909,0.4329397772335289,0.6228060635328698,true
49,0.37707443353094494,0.4725727534932522,1.1619614416766444,true
50,0.5678193377521494,0.42430264934121825,1.551545463324164,true
51,0.3715875129692741,0.5651268641383753,0.28102896281330036,true
52,0.5605564276934665,0.4352876972590183,0.44643080588392714,false
53,0.3750534833484225,0.4721618410465153,4.1161345885870135,false
54,0.39487625787064884,0.4444736205044263,5.386772940406829,true
55,0.4014839012775518,0.5176694632197016,5.452093725521276,true
56,0.4742052614771449,0.453460247525169,2.288654219641386,true
57,0.5935717336507813,0.3592180171444856,0.3402881544448132,false
58,0.5955072278933751,0.41040794260788444,0.6107739729508991,false
59,0.3883166840999282,0.44163235305822796,0.6865655363992877,true
60,0.6003683759043533,0.5688600917579713,2.340893538107733,false
61,0.6194150694604132,0.5890456909683055,2.3361195652062885,false
62,0.540408657939149,0.40214819093039156,5.89462592338377,true
63,0.5054547334042628,0.4238448124542522,2.668221720815235,true
64,0.5541644211585488,0.3973946895174987,1.8156146181597557,true
65,0.37678202538723937,0.4547113504905358,1.7896421986097137,true
66,0.5652207132540069,0.3911488658026765,3.027863582213819,true
