0,0.0
1,0.21664854190224736,0.38623104415295617,1.9356741366269674,false
2,0.2922121104730172,0.9535720501599577,3.1551733861914495,false
3,0.6734470731062664,0.0688096854277983,0.42827768628591517,false
4,0.6463353736331481,0.06107397438581863,3.604076549950017,false
5,0.3214485320880691,0.5437160435701814,0.0190111488556867,false
6,0.7816064090156807,0.8872229320407532,4.346573685230872,false
7,0.141002867549627,0.17510969920702613,3.7360847302463154,false
8,0.5064665103455925,0.38675817316997874,6.047617602050547,false
9,0.20260823070233092,0.5818486738100132,0.6149494454361402,false
10,0.20828203563309255,0.02901597973879566,3.9793594326933395,false
11,0.9317531608346753,0.42891643731940554,1.617785577887233,false
12,0.2968393657712656,0.8073331860021287,1.2731112216859888,false
13,0.028178517917516244,0.5900804730138584,2.838671604520207,false
14,0.8651527094430577,0.9815218290169746,3.187034745711002,false
15,0.3387096022183682,0.4196837903401269,1.688433783496893,false
16,0.914444819931342,0.43449836981519274,2.3601006605719523,false
17,0.16921540682773728,0.641278939250995,0.3856368188779305,false
18,0.34938627393120414,0.36204504589748265,2.6508603066247347,false
19,0.3582297370473936,0.9096165633832463,3.6873496057710136,false
20,0.1298894695940077,0.27463355535900436,2.0729294278982917,false
21,0.8998617578898037,0.5718946637353465,4.830056428603797,false
22,0.6241741169826678,0.9810411885133765,6.017631790705698,false
23,0.8962408784210201,0.4826393388815703,6.16540587037986,false
24,0.04855291253947003,0.7758001426868346,3.150295577671931,false
25,0.21117661405094346,0.8994738766054773,6.25023788375809,false
26,0.4034082881359955,0.5688822551785315,0.3747689842942334,false
27,0.8801273936545464,0.7865667996293875,6.14999672427985,false
28,0.06999140051144703,0.2008466708368266,1.8956422491476053,false
29,0.2720066483272571,0.10783243505616358,1.8243867175804191,false
30,0.06370320457461198,0.8762575157393473,4.194582618062388,false
31,0.2827206419830961,0.5289678765430138,2.5383996289879875,false
32,0.2380132383732032,0.14067454104113275,0.2171461067177112,false
33,0.7274213016894506,0.03899643489113058,2.6442211103207263,false
34,0.6876133772467715,0.41197297722730464,0.09260217431596063,false
35,0.26893259709513906,0.3178792233635628,2.784456634742437,false
36,0.4451403511653377,0.9670726612239329,4.787833129671698,false
37,0.026209119899196054,0.7335539599213425,2.9254991723874015,false
38,0.8350625579454184,0.8641395620162594,0.9836584076889506,false
39,0.7234250012924494,0.9629385167499906,4.568000313517407,false
40,0.6202099799396131,0.35362981277418926,3.7620276579356866,false
41,0.31365983839712863,0.7573510602884421,0.16047165592030524,false
42,0.2269137777370579,0.37671662773600123,0.13585612499840605,false
43,0.30930837974493985,0.9706714331154254,5.234946714484504,false
44,0.7866590709066823,0.1660863747563136,3.529323448475658,false
45,0.11433303692567975,0.8425045396785993,0.5308467302687857,false
46,0.7052736634838583,0.3231037629064284,0.6058533979238593,false
47,0.943216174794109,0.6795807539713336,5.4083152669974135,false
48,0.7315730956028766,0.04008759455591682,2.1699931655238305,false
49,0.061740927073055785,0.5544928337757866,2.3199774049843667,false
50,0.6095387187975543,0.03195075960552185,4.8457737613073295,false
51,0.15120113005163327,0.786349515276426,2.0399537337512066,false
52,0.9718703503186226,0.8246530844771043,1.445727309245912,false
53,0.3078492714883142,0.6746259365223595,1.2181716196870267,false
54,0.07535513393461579,0.07758174474838408,2.406933512471376,false
55,0.19275232732031988,0.9138848573284543,3.4852962927802897,false
56,0.7440314411769788,0.7737779257220612,4.7859012803180345,false
57,0.9650270995834714,0.05848330950092817,4.774321301652254,false
58,0.7255778611453079,0.24840647757676226,0.5930242774209575,false
59,0.10683316312727054,0.3650927317909777,0.4257978549415997,false
60,0.8775729038016369,0.9164328186379687,5.431636634401454,false
61,0.9965523042697357,0.8959491206465318,4.474147161869854,false
62,0.7779787107898635,0.15141816851213907,5.918632361225063,false
63,0.9441920475258839,0.29318805708330853,0.04281932402822241,false
64,0.640003420545105,0.4268323280700844,4.199885744905352,false
65,0.3790070184212273,0.5572621288623287,2.6662661059090986,false
66,0.7438671636388343,0.5993535886686937,4.281426838615024,false
67,0.40429884990470477,0.20000862855127988,4.46185319385204,false
68,0.9622889764110675,0.05219149471776652,3.41348898424436,false
69,0.11087290974545205,0.562037039555466,0.024454432834907294,false
70,0.6349520373270543,0.4593180776830973,2.7341312609516377,false
71,0.8931121777207109,0.9482156203988364,4.951168737283864,false
72,0.8688940223496111,0.7342929755347534,4.003509449233051,false
73,0.7363633608559041,0.6545033101849864,2.295072971830857,false
74,0.9326856445189136,0.517654589939295,3.964120674500969,false
75,0.6594837407188779,0.34142717846450044,4.65658113685893,false
76,0.44525289893195785,0.48403818674860133,3.883818820648013,false
77,0.4920058894083631,0.5082462442252448,5.830072949858837,false
78,0.5049967380305249,0.13556213084699387,1.8062974597869674,false
79,0.15335777072141632,0.7882455588630884,0.9787733652295807,false
80,0.27806685020201005,0.3347575460664942,1.938141581903911,false
81,0.9657149307425943,0.21752443214740835,3.38806393733879,false
82,0.17973204426188605,0.03344606236888792,2.3288707390046444,false
83,0.0780251096201584,0.6218031133281021,5.378844815454491,false
84,1.0895463412685658E-4,0.8104068907891544,3.0810841594792926,false
85,0.2840713584955794,0.4597762254339026,0.7393580708441189,false
86,0.8022907610923187,0.4492088037281263,4.401054312201091,false
87,0.7815429371679384,0.29586537126683354,0.5112116157767359,false
88,0.3612601450178934,0.7988777275342954,2.140263461074779,false
89,0.3132519747081901,0.03521806532985938,1.5321434775176783,false
90,0.3168499835250467,0.16666628180929566,4.6720591856634845,false
91,0.6490328262893739,0.9216945294907909,4.96243611393371,false
92,0.13128750602097716,0.01850173825579149,4.570662646043448,false
93,0.17252866165656933,0.4044749149731143,3.1969488720593455,false
94,0.716243542081568,0.5050020680131363,3.58869432630831,false
95,0.017921350476432507,0.4467900335124376,3.5466657285316736,false
96,0.11741525046403545,0.407430634700092,6.0955069810131395,false
97,0.5164832361244716,0.8539738265026833,5.341122297376867,false
98,0.6049703624006403,0.29864763815011997,1.8968278581379996,false
99,0.8422890787192866,0.20728728651332262,2.0021740240669486,false
100,0.6510282442038648,0.7509242976228311,3.925098661154638,false
