0,0.0
1,0.8975046312855826,0.4554022434920273,3.3289806759233422,0
2,0.8871527555507231,0.8095080494249858,3.131822895378202,0
3,0.6280993768568197,0.7977665921628402,4.674684411297531,0
4,0.13692148223425338,0.8529787501293511,3.940530647344187,0
5,0.6732243053513035,0.38280256602778795,1.4507241820920833,0
6,0.21413446194933206,0.09164697534945632,6.24203880621878,0
7,0.15383801697662103,0.7909626482706218,4.735473544501275,0
8,0.20019107565288463,0.2021806497785471,2.311567480315397,0
9,0.7126527512901377,0.3227164283678232,4.631934596829339,0
10,0.612378953742074,0.5281122179242888,4.7420990975295,0
11,0.8066814975444565,0.9665169393791894,3.4939186168338643,0
12,0.33059097914858715,0.47031808932806274,2.586185693435461,0
13,0.5663621169800256,0.13846650330195864,6.259447158923746,0
14,0.9846691032185377,0.541182232637113,2.7162735659553907,0
15,0.5061313654265283,0.8796151462796056,2.5187063870508224,0
16,0.4132455701972869,0.5538635972109369,4.550839656488797,0
17,0.5754878721393467,0.30031341421322566,5.090467500587798,0
18,0.414850836277606,0.7952261490367654,1.82932780099695,0
19,0.49686274505286543,0.7101234647137712,1.3043915210664772,0
20,0.7251644818514609,0.46397806449856105,4.028227964689518,0
21,0.9464217861259872,0.004944505711231617,5.253619684907279,0
22,0.6747059677964313,0.5750647904017424,3.8069232441817484,0
23,0.9675462705431361,0.4855819743162356,2.5497717504119697,0
24,0.8099710883846356,0.03990953118031937,0.858575455961834,0
25,0.5573403155320988,0.6362110767412206,0.08514905480914857,0
26,0.4458678877550786,0.7541078226659128,5.081790764224017,0
27,0.7991342375026551,0.32615646376195906,1.8477182928315676,0
28,0.5030222149451992,0.45594922731983156,5.811831622042524,0
29,0.3155076761985235,0.040106247840017706,5.9215665241835485,0
30,0.4617060577115075,0.47882334616495925,4.169266857018883,0
31,0.44563197958175005,0.7631538643186143,2.802612058684418,0
32,0.023270995280086804,0.598207964576029,3.969240095603449,0
33,0.0883941498818448,0.017639174310847494,6.00548059784224,0
34,0.34539362104613325,0.18144770796883103,1.255773818526311,0
35,0.9513526573759925,0.7852454793335955,2.877275706448388,0
36,0.04138787695973667,0.1697033819073661,5.740948466947778,0
37,0.2795020767991312,0.9636757470685309,1.2106208583999767,0
38,0.5854118354618397,0.8619455213597007,1.2495005707789195,0
39,0.45337948070840206,0.9628314741956776,5.920391745252594,0
40,0.22056940933751346,0.5082242062554403,0.8151417131749616,0
41,0.011393498371680688,0.6979801400788712,5.567573621183373,0
42,0.8485342657376499,0.7530804035122511,4.207003020661917,0
43,0.2064363582715001,0.7910189096446898,0.7980803111460884,0
44,0.9071281870179799,0.571164738775176,6.202425988778182,0
45,0.6137647334045698,0.24660501633817744,2.0778786923199686,0
46,0.6828721028435147,0.49905956752852587,6.2763988839948635,0
47,0.19959469520903605,0.27547495933740984,4.5043997622004115,0
48,0.42237175531320015,0.3549992974927253,3.164689788914008,0
49,0.6935151301385705,0.63744287506527,3.704612890988546,0
50,0.609851986415652,0.8385661371618383,1.8572076773921997,0
51,0.8102200477460214,0.7629557774305578,5.121459842236166,0
52,0.775441685499993,0.17429288947231458,3.9790508747281432,0
53,0.4866083459789079,0.6731649442557063,5.899464616566748,0
54,0.644035710086706,0.4870951253853546,5.515566964290698,0
55,0.6602894868788379,0.0896005037691684,4.3325444377731195,0
56,0.5786990043569178,0.7261207559443341,0.04331397998667155,0
57,0.4581264649737741,0.13793780592394955,2.073888171236847,0
58,0.4134812214773912,0.4613604942699716,5.53280896282562,0
59,0.9036868981648712,0.2851192471811893,6.259479715171427,0
60,0.5029053914988308,0.7104963774470701,2.7352117242882437,0
61,0.227268609970679,0.9812222120825597,4.8771957744396195,0
62,0.28088275490288817,0.4801417871481001,3.6104555241083345,0
63,0.5803096031462918,0.32979264750490855,4.685061295131406,0
64,0.758864034572496,0.9658836123521605,0.7025851384010803,0
65,0.8481473656926107,0.7026227564352432,3.3878628647880427,0
66,0.18701706470808266,0.31129140210357875,1.2764833902247343,0
67,0.4237970753179233,0.8137399019018368,5.117703870186202,0
68,0.8353481769058771,0.6110956295161237,5.248263097127316,0
69,0.2750877196033097,0.4361708969683772,1.9222521572729485,0
70,0.35306229239985365,0.01372400765868309,5.944955449663941,0
71,0.604418189374674,0.7942009970596522,1.039111643827074,0
72,0.06005908550710115,0.5608598282214992,0.33231159601845783,0
73,0.4827350199239785,0.10058778475289765,1.2679157724934929,0
74,0.48714431756082266,0.9460619104405777,0.1438221323664195,0
75,0.327130858720318,0.686618120730448,0.887361583491425,0
76,0.48101954187489915,0.00205383722732011,0.5781363890203625,0
77,0.19662994416788593,0.4439878466465721,3.0662554559675947,0
78,0.7430050441046822,0.18021153938097512,5.878298824845443,0
79,0.9870535811136328,0.6590902525335379,1.5665252282789333,0
80,0.09022301553282253,0.9810954679360477,3.8740742397320576,0
81,0.5190099203943127,0.867147887221595,0.8547808550733613,0
82,0.3749760822220958,0.5684976100119931,2.793799796792182,0
83,0.7105657829393989,0.7273139189922257,4.654795718252666,0
84,0.5295224652381602,0.16019478346133975,0.6376515982468977,0
85,0.9074481003688738,0.5588801098724869,1.0032558482267417,0
86,0.8234799109844847,0.16708352701122386,0.2914926598413,0
87,0.5799801126011142,0.568412145678377,0.1742484926869876,0
88,0.13065708971061307,0.05115384020692859,6.10442185419821,0
89,0.9805424913255611,0.7202125776144773,3.88317248235054,0
90,0.8490705010496645,0.01625741498281108,3.128640698124818,0
91,0.6532059515149161,0.9870930928340395,3.5035975859392283,0
92,0.44697926049296155,0.6301261067033754,6.267591513177166,0
93,0.48521964319056976,0.49099344076681994,3.6360293320890382,0
94,0.3105632331904894,0.41976565285834766,1.9066410625167367,0
95,0.04705092195976124,0.9763680807980211,1.194311702609016,0
96,0.3338579698472849,0.1752235874372141,3.6559295092901767,0
97,0.4643183923736014,0.6232005497027295,0.31302666886946895,0
98,0.2540945497181468,0.8507265436980617,0.22983733639585546,0
99,0.8537827516484331,0.4175987229229631,2.417563045517248,0
100,0.12789908858021426,0.4510870355830061,4.402881859624083,0
101,0.21097117598315407,0.9696507499406952,5.991256755655274,0
102,0.14498920653452085,0.44075866989432844,5.844935360234151,0
103,0.5053011263096023,0.6609313485649485,3.9053565909492396,0
104,0.5620369398094109,0.9905105860994404,3.1177854629497035,0
105,0.9879017869563586,0.47496887159094237,3.897404987421693,0
106,0.333103467307336,0.6818103121284822,1.9742406014735572,0
107,0.38774535219697037,0.5172161268430272,2.686431579544797,0
108,0.7342157824019286,0.19293901905814292,5.239237876299997,0
109,0.7251100053785746,0.5675888574633986,0.21769263334976552,0
110,0.19485058468795347,0.4867771250362206,1.406781634202723,0
111,0.04159039939521647,0.5762974140317323,1.1518330378489654,0
112,0.7217936429240603,0.27313222692566186,3.494738921045139,0
113,0.9885150608834641,0.6572247781692787,0.9918950098670266,0
114,0.8414047232179868,0.11534761149515327,5.284938135643373,0
115,0.15826008648695267,0.24410076915987522,3.2818372140134002,0
116,0.3019650142788334,0.7505183071929822,4.216728274207548,0
117,0.43498169819732857,0.8416627558252758,0.5717105361568207,0
118,0.8226180994639329,0.6756171534523907,2.247809705964127,0
119,0.8040136304229958,0.4622313500854712,3.915463973878683,0
120,0.7004136103993798,0.17073287095230494,1.989074788754471,0
121,0.7357537491454904,0.919889323851652,3.923594320365693,0
122,0.8899752159088308,0.9598626770568842,2.374285959376151,0
123,0.865336990724787,0.7388373156449579,0.14436096974941406,0
124,0.34606917072236965,0.09556907926919656,0.25173058511904683,0
125,0.5606721541976585,0.3954856858027528,5.31673715192147,0
126,0.6094475121061095,0.2644721092016029,0.5802643696995406,0
127,0.6172983614305696,0.8782808356674624,4.733417651294212,0
128,0.25925790974901064,0.08603926628621206,4.526041485379661,0
129,0.6696554920507314,0.33488129722706483,5.967881526418987,0
130,0.43640029786574164,0.5793740567926364,1.0754039907672772,0
131,0.5673027857846491,0.6496988116377365,3.87566812727416,0
132,0.9436989284693665,0.4354757494972027,2.157616645845267,0
133,0.4557730996741671,0.7194742557297147,1.246261489790531,0
134,0.779743078121964,0.11141451811679137,3.9274912038576497,0
135,0.3214078234450366,0.5808237229509698,1.773530893240617,0
136,0.4897138717783911,0.7855746247765859,5.16439467171794,0
137,0.4258417860181427,0.2987904288253196,0.9767242940293164,0
138,0.5913038060845506,0.5289794689191523,4.946942761151993,0
139,0.15883872961200163,0.10347486394152183,3.652730984916805,0
140,0.026680484749513234,0.4780135313544759,0.7476047722840192,0
141,0.08982970202188323,0.9137667655211732,5.013560344473154,0
142,0.11894597350552194,0.5817633939136181,0.3707564481285903,0
143,0.28256821659801,0.41091879396504427,5.885796166418416,0
144,0.6871756796023478,0.5577502105144484,0.6354854982750822,0
145,0.5594511639498967,0.8149084649876024,6.078402252949377,0
146,0.6582372528941778,0.859935270711563,0.9376904562376002,0
147,0.33980211393335824,0.6148371133274244,1.5306768838343392,0
148,0.8634165789171643,0.7513357790590421,5.064527401634521,0
149,0.8291891432175548,0.6494841969214588,5.0751946490919275,0
150,0.4275167107566967,0.41105563440365545,1.3913354589342786,0
151,0.775939255619796,0.11092849479041245,4.785607220047842,0
152,0.7485233386677705,0.49455307228910306,1.010964084803674,0
153,0.2295826971520366,0.535086833569347,2.306571466480749,0
154,0.07499746816028996,0.7309492350177215,3.9683870730695006,0
155,0.8990502124904278,0.4772113911321063,4.11055875977304,0
156,0.9607905936937192,0.17841670291737788,3.992021778118162,0
157,0.9029686660696893,0.9738019046629923,2.6349392389325232,0
158,0.8040800254868309,0.28633993529526414,5.105516716310406,0
159,0.1891461564941319,0.7378823944752586,4.608309052785221,0
160,0.4485690720210971,0.22104864526334178,5.353153969593882,0
161,0.3559684462761037,0.2918897650385246,4.897109782677597,0
162,0.6743410786641479,0.2124055580997115,2.013791917514827,0
163,0.3874854470385737,0.4281247352650974,4.632399683533809,0
164,0.8665224766491441,0.3551687146623277,5.098967150297739,0
165,0.19086211745363213,0.8143012837433646,5.970421055625325,0
166,0.30070126946825737,0.15751248235438853,0.7211224343628324,0
167,0.24589265939051286,0.5915501046428543,0.468433694492156,0
168,0.20093968214614255,0.6469172488776573,0.7375404534699652,0
169,0.009593760700804421,0.1015116468508287,5.32307460980457,0
170,0.9320648251242105,0.4202407430392142,4.980411024413565,0
171,0.5045405708771392,0.6319963536375656,2.691035059762903,0
172,0.6024447941428142,0.23145253013369327,2.5468998266613836,0
173,0.21950359924074947,0.28806994669567254,3.7415357840050554,0
174,0.7432627089610633,0.5404126880449864,4.668046202932697,0
175,0.6988729879840496,0.8251924441917624,5.687948568150582,0
176,0.15886372244632396,0.5642428113644312,0.6253179594465009,0
177,0.0489838973643959,0.8679271989934206,6.230990721367612,0
178,0.12042022931502905,0.3661889917675405,0.12222627522700967,0
179,0.7723222710731277,0.2733411946160398,3.5289172259933577,0
