13730,195.989
1,0.6199327392776935,0.5902421981440954,2.979376497525868,1
2,0.49480158136420677,0.6572119295466222,4.1316836747850045,1
3,0.07064087463462379,0.5817491912590901,6.221296851555438,1
4,0.06602829389037021,0.5950732326664694,5.428722692465984,1
5,0.9003183823398538,0.2987801205514009,4.037698489009195,1
6,0.5152348046249068,0.7554251274007951,4.199321503620544,1
7,0.30389996836153466,0.45887957873785074,5.854166930892643,1
8,0.3653289510631141,0.6549652424998001,4.948304282693599,1
9,0.2354699375123194,0.14820687262138452,3.8130597671865156,0
10,0.7233533792959763,0.5754015192808558,5.140132683972196,1
11,0.9441208754637118,0.43960028481061164,6.272676980523955,0
12,0.5811312455551946,0.5401063074195761,3.2355144074031217,1
13,0.3485392131152624,0.8469176181187582,1.9058034554792764,0
14,0.6237051978035327,0.572095022414964,3.8534743130086575,1
15,0.5646881597264973,0.11964636729855925,2.612004668518489,1
16,0.33920919469381094,0.8538080989883785,1.4980556439967014,0
17,0.36841665972683807,0.6131073751765329,4.023381920112138,1
18,0.15664646729264506,0.18334856444861033,2.793491559695651,0
19,0.355613604110436,0.32214389655913145,6.033007392186608,1
20,0.9322393321786486,0.6181076753567264,0.39258939046206603,0
21,0.8369395655226681,0.5119302545812247,5.036392017089396,1
22,0.23345820936548303,0.37074212061988926,5.7397522257746605,1
23,0.7492897285920814,0.23954201490865432,4.258219070840462,1
24,0.023425280266251416,0.48476148755998183,2.5575443596488423,1
25,0.46344094204979874,0.37260779895916296,5.995994901085775,1
26,0.2614953520676025,0.8508837833020542,1.4589286904101373,0
27,0.2742045401372525,0.5947277779580712,6.118948070951475,1
28,0.6477447472226313,0.8310755918241924,0.6847539680778403,0
29,0.8446700061923413,0.4628736273132174,3.2678362253199142,1
30,0.5411908777496783,0.5619748541797995,0.5308779803043134,1
31,0.28900722320528005,0.8463684633885128,5.826439922295053,1
32,0.8028126872984076,0.1537655310448861,3.805580984268937,1
33,0.538282046334979,0.7904165671612019,1.4726873359007417,0
34,0.5018501330744947,0.04787726659678604,2.7652141954732263,1
35,0.4630543547842572,0.5635506596180767,3.9344144460424877,1
36,0.03818262844125465,0.6625536654519202,4.762325978823683,1
37,0.6806865812897117,0.40735178737785743,3.8154962087082587,1
38,0.5429543845901073,0.634665014372473,5.156869857723937,1
39,0.738033225754982,0.051625741663034866,5.498641296631534,0
40,0.07558443046176824,0.5843289584792606,3.2463335503694855,1
41,0.328833856481737,0.6374565753012245,5.325266146692583,1
42,0.0904266751772614,0.5332851545542459,2.0973063307983337,1
43,0.21530886823751902,0.4476517591564859,0.6500175591958108,1
44,0.22271686064332955,0.7972034564448328,1.580658989321876,1
45,0.9285291096048937,0.36728987157768217,4.359718295898618,1
46,0.42367267832456357,0.8754402099056516,1.7965643968737839,0
47,0.12736878403420562,0.20824642667800267,1.5114556970279023,1
48,0.06374314318950584,0.8157655801615868,1.106489782311938,1
49,0.6596672060238863,0.5737160154820309,4.0470518311618635,1
50,0.8417530680295275,0.26315646433554707,4.4133004014352135,1
51,0.7918776341911461,0.5438206512058814,4.579307941228319,1
52,0.44052177434993445,0.6049906405986768,2.2341668412222537,1
53,0.6718791634923985,0.5821873314365275,3.7873148299736,1
54,0.965218168303708,0.48591051497527754,6.079048469500982,0
55,0.05597442148701057,0.6534601690414791,3.3266229226408126,0
56,0.3292374617958139,0.48300028963369235,3.98612781444431,1
57,0.8083517978537793,0.5517431683637174,5.332190088258972,1
58,0.11499471930081659,0.21708560145100633,3.2249166460773164,0
59,0.4375681033808214,0.6638410132451553,6.233448854062012,1
60,0.43673963087910367,0.19811406338215465,2.580437949759575,1
61,0.1289928266454694,0.5792087979455232,1.244936005593599,1
62,0.5716793105617464,0.045407787074891445,5.390614707760155,0
63,0.731282064640736,0.5571454907283199,4.7309870613024,1
64,0.6751223389208261,0.6383567039203318,2.109499124164223,1
65,0.7142444282009269,0.3954756130102144,1.8526705402152746,1
66,0.1783393433728319,0.7763070653919621,2.0808442579565427,0
67,0.41258176407154207,0.5053075637513855,5.834576855154858,1
68,0.2222783301885818,0.4709141993287282,1.6568173983005507,1
69,0.4596019855041156,0.7505670756861467,1.4785935728263593,1
70,0.052884907585758305,0.7988233896751901,4.316122334510848,1
71,0.04766985063348959,0.360698613870484,5.253412145508986,1
72,0.1646880774117888,0.7669734988063435,2.254422315142231,0
73,0.5296448085465532,0.5028655483430925,3.805855699912721,1
74,0.653894884615786,0.6919891175647563,5.467945667857105,1
75,0.31216593015647615,0.5929523622457731,3.0793675409596566,1
76,0.5603496418010415,0.689800579014489,2.2769725146820172,1
77,0.667705150872152,0.6670702694494537,5.5084036517901875,1
78,0.9268066168303823,0.30174484618954345,5.4618318910983215,0
79,0.22221258720188192,0.8498064137982634,6.115067844598471,1
80,0.025856300478158047,0.5246308603379765,3.6370021532846994,0
81,0.5073672175886692,0.1314366584387367,0.0019220729022029204,1
82,0.48976305310333296,0.06926141254689289,4.6983882378667055,0
83,0.820053644224826,0.32988237105554213,1.7826977241629303,1
84,0.4891954629212698,0.38202057657765803,1.049134851001896,1
85,0.30293960091685096,0.2971385171012923,4.6270898416028565,1
86,0.09871400869370264,0.5905223408019847,0.9488209595868596,1
87,0.39082491215042425,0.05259229970134561,6.240966543870941,1
88,0.19150825617506814,0.8147293321739394,1.2536399505982225,1
89,0.8441855536841602,0.6777879417036431,1.4389027559888352,0
90,0.6803932414082531,0.4276498982459392,3.379406157687418,1
91,0.9335968236120447,0.4953076122307154,5.684235478167149,0
92,0.08026509427661314,0.7937867585607193,3.9261443342893485,1
93,0.624275212441186,0.10198332230921084,1.399973514854043,1
94,0.7443095455233362,0.4961204526767521,1.8625715311363436,1
95,0.8845881167960115,0.6877979243297254,5.676512795339504,0
96,0.7948261621758125,0.16124067239069836,2.0380389687861125,1
97,0.3734693397310054,0.45483983296722497,1.0301093558912897,1
98,0.8250919882986143,0.5384832760126294,4.823218392825994,1
99,0.5342803611063673,0.37817818378756285,3.945791094572047,1
100,0.340080575333822,0.819507088398813,5.565855161432735,1
101,0.8275894481643727,0.7568084343336694,5.093206275508247,1
102,0.21320868793572403,0.23753080243598484,2.5713576035525274,1
103,0.37369203108766785,0.5190257662380904,0.24264074768118304,1
104,0.289300710070537,0.09659116420161065,4.688343226651787,0
105,0.825344591013968,0.7141934868554767,3.753696944987063,1
106,0.823555613766941,0.34648656696488433,2.9572424883619424,1
107,0.07954934322096299,0.41187642690911985,4.543785350358324,1
108,0.562249558857029,0.0461143300140064,4.306869043120042,1
109,0.2823161483568322,0.24923304719672992,4.757964144566974,1
110,0.6513821117309483,0.7496680281473868,0.6095496977674684,1
111,0.612404512457149,0.2592926686261743,1.5151092080924269,1
112,0.7174409766599837,0.12422254586280676,0.5321760170063009,1
113,0.3463459593143226,0.4891594113160147,3.5432092447589043,1
114,0.7002532239285617,0.5186784086089536,6.23440985153086,1
115,0.7329396844356662,0.7048005397694971,0.14427334645791667,1
116,0.5440607681644151,3.804461154637596E-4,3.6237478835417707,1
117,0.7942941574584906,0.4402582332408928,5.394614318386155,1
118,0.4860225511514911,0.5154773728833977,3.8101371054451194,1
119,0.19624608673137872,0.6438810258206134,0.6404147083524379,1
120,0.2788434680861465,0.1902379188794912,3.8946307111764913,1
121,0.39512222956813486,0.6827993644856797,5.268154725234858,1
122,0.7336602227701219,0.3366212638508075,3.1849218697803563,1
123,0.6637820161387337,0.46619001627865436,1.834868903807025,1
124,0.7521852372767565,0.7074262181405244,2.318533900206349,1
125,0.016979724155245,0.4978244261487627,3.943870541436777,0
126,0.7173759024252799,0.5784699542442318,4.952378575451446,1
127,0.47115997013455707,0.579390319802611,3.728883611504409,1
128,0.4116635476512366,0.4867170082976279,1.9657163039345558,1
129,0.4405716806487384,0.1384199371680516,3.1805161022218016,1
130,0.14420428267933283,0.756975089421663,2.6046455297736957,0
131,0.6890597713745765,0.7712888447770421,5.467136469077134,1
132,0.4057050637965314,0.7120553225706759,2.315885460298677,1
133,0.19787441861505933,0.31694316974636516,6.147057316299438,1
134,0.29371435148505576,0.5170916589667371,1.9687135785696117,1
135,0.5053314747790169,0.8130910555552752,1.3011545391804962,0
136,0.9611682097944926,0.5093158422744057,5.578735116161739,0
137,0.8831908383671504,0.3559945885988416,4.052397995613165,1
138,0.7172934713620298,0.2014775219997703,5.273318730304782,1
139,0.7864771960954609,0.3957212699145694,3.5013826293088233,1
140,0.5837068013596223,0.8476745751679374,3.489023066000786,1
141,0.8194821644950405,0.35834002222111,4.046555648219989,1
142,0.19407575633971982,0.2538355088535011,5.231226073149786,1
143,0.03061769884226997,0.4614982160541843,3.2648385688296013,0
144,0.6587078764118663,0.452429403126755,1.4062813516069754,1
145,0.16849990252077204,0.1757144784034535,3.2394681825949863,0
146,0.3047321090698653,0.8246858751297439,2.160888489416153,1
147,0.2822958683315712,0.6479146943564243,3.9450651099149736,1
148,0.5107671408934635,0.27849074841430693,3.375643209945553,1
149,0.14867555089847043,0.21829894366584426,3.785600754072493,0
150,0.35654161909877646,0.392535011823404,0.4713953575674051,1
151,0.8182389122211808,0.5336503858909348,2.314557837183297,1
152,0.39800048090761825,0.6852488782289499,3.289713998010274,1
153,0.16376108418311683,0.12488898150355045,4.3503456054587755,0
154,0.30540767469667646,0.29779863673145307,0.18365276387836557,1
155,5.662286649283539E-4,0.4328087487044527,1.9841140036360092,1
156,0.27081810411768353,0.8099320931720037,1.453029569758641,1
157,0.9299458446417336,0.4537218034422448,4.756767355321833,1
158,0.42795633713996084,0.07316430073243362,5.134506837054789,1
159,0.4132517227954748,0.43697829987638587,4.55547144926072,1
160,0.4552589916237449,0.8798576826632696,0.7640368737183677,0
161,0.6137208168107419,0.562604634600943,3.3359201403409022,1
162,0.6666397268872553,0.7794759291253827,4.090373159641647,1
163,0.8362015984866,0.21700539173956016,1.949429702038917,1
164,0.5568615898200715,0.06957101802770028,5.3848408134965835,0
165,0.0,0.4678549097872524,1.5742963143058752,1
166,0.21313647320912557,0.1919777797004883,1.0848918628108712,1
167,0.6933210350597778,0.3949005384748008,6.037025036557944,1
168,0.13020091466974276,0.24584693258217682,4.016065932013983,0
169,0.4012072569141342,0.6420517663412387,3.91514838704015,1
170,0.8732670681385013,0.2768561518381096,0.24675694190163194,1
171,0.5073978447135091,0.33672339490967446,3.2386264704357393,1
172,0.2087509484779453,0.4828241873701342,1.052103580720184,1
173,0.9520257231468449,0.28309628374610335,1.3458964190757343,1
174,0.6647340862089534,0.7650294927273912,2.5781330539782235,1
175,0.5954208142680762,0.1120238352876751,0.4653029005990459,1
176,0.37992252337592275,0.35099820804724624,2.358448179216578,1
177,0.7020539000571042,0.662409353756021,2.099350246953702,1
178,0.6282666335338508,0.22029080806789447,2.5239771570966454,1
179,0.3523579459404139,0.31136515771204964,1.2420522198006836,1
180,0.7635881959474501,0.6972989297520483,5.3529492421840885,1
181,0.6721847582749461,0.5385806205496596,5.113187260711905,1
182,0.9089354968243982,0.3390860083714169,0.755187120005151,0
183,0.28094209564547723,0.5265416800178876,0.14463120319892298,1
184,0.6407487301723953,0.09770544089789383,4.7344511454408575,0
185,0.7695448900128472,0.11338167798604486,5.507990530135871,0
186,0.7184979272159095,0.5883180247446678,1.1187950604681043,1
187,0.8156614363099235,0.20010140637988605,3.7828912415541844,1
188,0.02605432461627409,0.4924849497781894,5.163723812565063,1
189,0.22986969909201357,0.13802113401826252,5.879336103142203,1
190,0.3270976262504638,0.754608380198497,3.713652503379483,1
191,0.12127131418730143,0.42286493354397875,2.454106078865843,1
192,0.17599313442660053,0.16253141074936256,4.300556516461632,0
193,0.6998221003372824,0.7705915229480165,1.0815956914492504,0
194,0.707982781721526,0.13259921561787225,4.182873438340095,1
195,0.3978271427095424,0.07141214812134476,4.258582760362826,0
196,0.42869807476380767,0.32991999862226595,5.031763710011359,1
197,0.43491923710884045,0.2799513767614034,5.631403768142115,1
198,0.805581349117988,0.826218612139405,5.856418664191874,1
199,0.7489594070506751,0.16103428634819722,3.076263659540721,1
200,0.3372013931874102,0.6351345267511801,3.149129903046502,1
201,0.48136155361500355,0.04497028013214341,4.062796426454232,1
202,0.6432179433214315,0.03269388122016889,5.3035228742611595,0
203,0.02260482975887997,0.36973982891568125,4.629117199634907,1
204,0.39852487035600376,0.31323205409569843,3.6822678299619054,1
205,0.37390696155190284,0.7500900327924368,5.327616056719948,1
206,0.5618650730193703,0.6071981611661251,3.208754212911823,1
207,0.7002499281433847,0.05574819652620953,6.047399056054876,1
208,0.7685256985138416,0.6399319190349634,2.2867619408537125,1
209,0.6442028065219382,0.6632299339920736,3.9041204534574687,1
210,0.61764886239622,0.41694682587623255,4.265123194330876,1
211,0.6170924597320474,0.8737505133686749,1.7718031995172998,0
212,0.34167424605883057,0.16057449368751225,2.3475625529950155,1
213,0.48051344435969234,0.035502873123665166,4.394154609476653,0
214,0.7168939006863453,0.23081642541692526,6.260250466152541,1
215,0.7157135141976886,0.7365232561817529,5.318616058595329,1
216,0.5621067869078702,0.12768444174417898,0.7350162260959554,1
217,0.286167627091342,0.20169459589630753,3.688338121874982,1
218,0.5171783087911147,0.41658877926338983,2.2094593692445015,1
219,0.22483973646793462,0.414629086435599,4.260221735534219,1
220,0.20358180900499726,0.8207309128848175,2.65917327873063,0
