5990,88.144
1,0.11652737421468924,0.5338745103754733,4.379011928878584,1
2,0.4647642797336551,0.9253543163338137,2.607628036581849,1
3,0.8342668860679223,0.6161321750951237,0.7008327826146296,1
4,0.6205079415526572,0.4435365604698853,2.795495547925184,1
5,0.6278496639762459,0.14998421746200483,6.205609982942469,1
6,0.990413299600995,0.4778734350893508,6.269583576871995,0
7,0.4847021188175811,0.8423192573272623,1.6889525524414557,1
8,0.7641548999282035,0.5437714470687187,4.153068808579383,1
9,0.9419365984849717,0.5243490291579598,5.537097833905091,0
10,0.5565447150666526,0.09574744083371184,1.5735379796339044,1
11,0.5702898139023735,0.9700996543177016,1.5941631198795712,0
12,0.8557247332635423,0.5717440342384332,0.9564458846607521,1
13,0.28143505824593074,0.3049248899098899,4.448156450349217,1
14,0.7534041328873118,0.5010183005584213,1.258888065189282,1
15,0.10644828525044663,0.2899433346752159,0.7711135932575092,1
16,0.49320286793239554,0.4785245858743797,4.916276949443071,1
17,0.5262911762551981,0.6964671693572733,1.276875051191653,1
18,0.41444411499238876,0.6194100694922229,4.488837145771724,1
19,0.26712762203110557,0.3377598519805664,2.647207167257429,1
20,0.6090420569318047,0.48204519729385653,5.2291315239672524,1
21,0.7991596648970406,0.7821744020375289,0.28708786887428317,0
22,0.2298179287162655,0.09983385670644992,5.59306179538077,1
23,0.9635918609107269,0.6808278853727072,4.706893438830318,1
24,0.5307631273919357,0.10185792977581842,1.8739184663742376,1
25,0.6244524925934306,0.5106711471193537,3.849346994174165,1
26,0.7800431530465514,0.2190097938128926,3.566394319422449,1
27,0.3823175931188134,0.8727873186824711,3.387449168467641,1
28,0.05499489632653686,0.2800643201775122,2.0439571180233997,1
29,0.3543310552591154,0.7166603224436082,0.7240361818069724,1
30,0.6563249577670994,0.33215334823948994,4.40414194053126,1
31,0.3291771036383229,0.3909686117030305,4.940544167328521,1
32,0.9133732020534396,0.6074967859391562,4.1581584072111015,1
33,0.28763423362123786,0.23033588725073245,2.843332596742949,1
34,0.26864630430134134,0.38097880177351245,5.920300605187162,1
35,0.8295085270039181,0.5853096269633009,3.33516816629069,1
36,0.11074395285662383,0.5632342768114055,1.1771734710543593,1
37,0.20139338694539255,0.1618818495770001,5.250867079130317,1
38,0.7668651456276564,0.6960506157123278,0.6330629627284342,1
39,0.4905714504204855,0.6960790642247833,6.187666598413105,1
40,0.1172996264524639,0.22320712359282086,3.335513569552754,0
41,0.29131257194085053,0.5572887373058648,3.3952664161981434,1
42,0.18967523259246588,0.04327173436776695,2.766138189158597,0
43,0.4909728294701016,0.8182341763923147,5.272959289969489,1
44,0.09087627957735751,0.582095717231306,4.39625422776479,1
