20000,279.555
1,0.1197497788669248,0.34835415938643455,5.490310591910302,1
2,0.589135412971005,0.44134991832394277,3.604697869248318,1
3,0.5624022416819354,0.07778830476742044,1.2338394063825626,1
4,0.4876508486722331,0.7826250375589643,5.930319132091532,1
5,0.6880974365029373,0.70009050507195,5.349789103392164,1
6,0.6350160921165502,0.8585985432033707,0.86783085926278,0
7,0.11593881709180642,0.3213668339606715,6.049612320281751,1
8,0.2803990488046813,0.24398657318492772,0.6475086296181523,1
9,0.8799474333927904,0.6237897894339626,5.37239853241722,1
10,0.5328176759564448,0.009229292368620662,4.329492310753449,0
11,0.8384239260385736,0.5965083539220726,5.9329820075779285,0
12,0.6593976169918028,0.4728103209011493,1.222704335162678,1
13,0.35064136032093784,0.4120222876721566,0.18494036429861066,1
14,0.1639731027907025,0.6365635902130071,1.5718084840436166,1
15,0.8104997591294875,0.7335018574558804,0.1515904639891075,0
16,0.5972537402817535,0.22098608478599982,4.277297552651468,1
17,0.5566444418393233,0.46011654731156976,2.509831720485464,1
18,0.7546636780902791,0.13237636704440256,5.8263774956196075,0
19,0.8030310635861717,0.36544572758444477,5.129745354368346,1
20,0.6446863305450028,0.7783475669926662,2.196683990657383,1
21,0.4936755117760383,0.1285583375476924,5.425958879355842,1
22,0.8266211402929938,0.5810173904622192,0.22286238056414176,0
23,0.3880554384250642,0.6797750430988628,4.877371871940215,1
24,0.2662199366021941,0.46715908813932916,1.981807479626041,1
25,0.482225527176472,0.40910555543744387,2.8258206195029776,1
26,0.7687781246658636,0.46414563304881556,1.6543856431727917,1
27,0.1716455602099739,0.8369318148405148,2.095453072547733,0
28,0.7945943569647254,0.7442001542174695,1.8950625764898568,1
29,0.6614356644101792,0.3455350120697806,5.2050645613003415,1
30,0.7032222169213184,0.20006933934803967,6.053343532891188,0
31,0.2618860318017894,0.8089184052224536,0.42732790495221457,1
32,0.5572429274775432,0.6441733559931302,2.4686050346745634,1
33,0.48445916136051037,0.006694455230126095,5.152000960594245,0
34,0.6158630737281396,0.38030739901175786,4.457430630115929,1
35,0.5997995825979526,0.14910328067965137,0.4908944055484533,1
36,0.6840490260778409,0.08711543055906412,4.534531762972711,0
37,0.8903837118587897,0.4822795176391656,5.975904785037673,0
38,0.012315233647061708,0.5301713562412367,0.2865724804892457,1
39,0.07475811930289399,0.4557406836794061,4.7152217578258755,1
40,0.6269187937982493,0.5985590722333346,4.020290559044009,1
41,0.46856074648132745,0.15706272385907843,1.8151098798492447,1
42,0.4704200989243163,0.7330873021838951,4.390885826433202,1
43,0.7474654018214365,0.1196669779772854,4.060236802714316,1
44,0.22593371341189125,0.6956213404656554,5.595526529074034,1
45,0.33304568036331983,0.4162450759538892,0.22882301424089727,1
46,0.3295901088808855,0.7597647002311794,1.261731233101803,1
47,0.6764858703669481,0.2696259523125441,1.221194673221787,1
48,0.17768840881461784,0.41930735133565356,5.0359769476846346,1
49,0.6183739642572945,0.8827127015551691,1.390856942157635,0
50,0.722810829823958,0.32827668602772886,1.3815181681139541,1
51,0.5166721981228375,0.8677851101798966,3.2242760670300328,1
52,0.6424178436437286,0.4571160330042506,1.2527672759228894,1
53,0.5467349302873401,0.42587319877752816,0.48613441753251463,1
54,0.7795386645155962,0.28741400116269794,0.4802810834384441,0
55,8.191811267967152E-4,0.25401804827445773,1.8740219323251952,1
56,0.5586995612342398,0.8433613381024928,1.6655030080941131,0
57,0.6437852353011375,0.7577129841653544,2.9541572167037238,1
58,0.0,0.6406942385939609,3.6694579254693314,0
59,0.5696914002130802,0.6439446614991261,6.0422386394406065,1
60,0.7406585971577295,0.33387510410152965,4.76682291376529,1
61,0.7053326958213482,0.5414733439051219,1.9018280322234926,1
62,0.6985021430245775,0.047274353265972166,6.25102158736814,0
63,0.07114216857617355,0.28642966015630267,2.6929022725134524,1
64,0.47201480946441227,0.01995588193456336,0.0030116745641615515,1
65,0.5091470701797901,0.345323441006929,3.4542189118881304,1
66,0.14858158616037365,0.11780656957416595,1.6971303150996573,1
67,0.4127964797248092,0.5206864071627533,2.5763530871238953,1
68,0.05004931897370881,0.1320704222333999,2.5294857947347857,1
69,0.4566711932333509,0.020351704210737658,0.1819659806025075,1
70,0.12905430984604138,0.6444115832848215,5.715661377839455,1
71,0.7437754716126974,0.6825053464154789,0.871535412234915,1
72,0.07586566650172785,0.3831571681539766,0.35430617849504886,1
73,0.05729660489376051,0.5573138300748403,1.959392658337052,1
74,0.8429149582572703,0.5895325564184513,0.14543971699388342,0
75,0.1657578818332564,0.267995098154936,4.366223906825724,1
76,0.30212467477210947,0.6428822996706204,1.2174741410131609,1
77,0.5065964329486194,0.2453149335865513,3.0976552191819766,1
78,0.44876438861569984,0.43734032481782503,3.8811056021502925,1
79,0.04360226593909085,0.22142093516226494,5.540041954424706,1
80,0.31128763538757726,0.5634998603375795,3.6845893000048955,1
81,0.4043226493445017,0.20475370555780822,2.9502257960198843,1
82,0.18554144611349016,0.06787972953282038,2.6798863826485997,1
83,0.6440267553559171,0.14361657920369025,2.5300785121067166,1
84,0.0903436074427449,0.6686281633917294,3.7017554128606487,1
85,0.012499822383139259,0.19343270918245506,4.716456759938134,0
86,0.7178330080034582,0.06150634222359479,4.150151502172278,1
87,0.484124147940773,0.7560660520828467,3.27507204350247,1
88,0.7409942596671643,0.7846949013758208,5.778054662166342,1
89,0.2607861943306358,0.014209783525770037,4.197097856314792,0
90,0.6989166289830322,0.6364791077419848,1.1899900629388347,1
91,0.498172097208375,0.31822676199585703,0.6961379959148407,1
92,0.06545542352544334,0.20541546583667494,5.909027699493012,1
93,0.19165928113860267,0.10854327149128216,3.867349881391037,1
94,0.0675424205351445,0.22747574386529806,2.4049245412309586,1
95,0.3538584183131044,0.3308857281448418,1.6995434921729449,1
96,0.4842159728242094,0.010488524677776308,0.166186536827838,1
97,0.6446323266413769,0.12945811738700502,3.408904536576333,1
98,0.11646673188153496,0.06654185111154214,5.7383238636687395,1
99,0.5887889467734504,0.6949475975946882,2.050771813988359,1
100,0.11539422642896231,0.6509330045800262,1.0784077407285437,1
101,0.8175959985408885,0.6118489977050602,6.116496625380222,0
102,0.6703850708403186,0.16817868640002162,5.64373494834683,0
103,0.1209663575570492,0.17614949723523035,5.5825917346243425,1
104,0.5412403200607996,0.47506655260038216,6.119469361143536,1
105,0.626326840029241,0.1389367257317704,5.7745924230915735,1
106,0.6265924934816747,0.8112494186009955,1.405286802754204,0
107,0.20380584775417115,0.8988576261041438,3.6214848166854874,1
108,0.23982168042412047,0.5387489394276493,3.618892330618865,1
109,0.3123795189020405,0.14003513813363058,5.797843422484393,1
110,0.476516294397416,0.2706384929481371,0.1495027442012685,1
111,0.8729351225277324,0.24145176673566374,6.20792057355592,0
112,0.61669903550016,0.5786670494310956,5.384302613778236,1
113,0.3699068052131117,0.7799527501425405,3.8516962386031337,1
114,0.7278915594539558,0.6468484717996712,2.395145354133095,1
115,0.2917882474878485,0.8813616533366214,2.230372788971806,0
116,0.6840691546517053,0.48575683342505066,0.8428476606631238,1
117,0.563281420341661,0.2119590874430829,2.6074424533422715,1
118,0.4926837961914708,0.4754629670799683,2.578911510615365,1
119,0.3425639441985863,0.14005210851573674,2.858931303528539,1
120,0.2335473257787229,0.015552705507544416,6.179214073209401,1
121,0.1728324656326193,0.47131566738094244,1.155140132248047,1
122,0.5110515523779355,0.4411074836272871,5.311430997722298,1
123,0.15055759630306964,0.4315141409783767,5.462273473073726,1
124,0.6346540728998975,0.2880286445863223,4.902323212679126,1
125,0.5112452872026336,0.5504074003508771,1.8370074015236435,1
126,0.4728920382356633,0.8804523837050211,2.819332030678765,1
127,0.09638620794732658,0.7269476543168736,0.7944174636046573,1
128,0.5424193213343016,0.08669820702695985,1.592760847812902,1
129,0.12866318425396858,0.1952252713127859,1.9728305462387905,1
130,0.46139432704471073,0.04266015761249117,1.4892861544218827,1
131,0.09528774570467254,0.19174690977331996,5.766426204918712,1
132,0.3835241357720629,0.6909839079631818,5.53613785183913,1
133,0.3318536013480699,0.03355325875636671,4.693389523350187,0
134,0.20653258363229973,0.35181435090739116,2.9950921934562516,1
135,0.47545772131154174,0.07865763357600902,0.5031579624366097,1
136,0.8791890706821428,0.31326619175691134,4.671192818905211,1
137,0.20481001289165124,0.13030630262236112,1.714199719480299,1
138,0.49762302574662165,0.6452455666954207,2.03503354201596,1
139,0.3780792799579482,0.2376289554299242,4.349035155845906,1
140,0.428594358536822,0.08520886307218238,2.266264262174185,1
141,0.2264328998736961,0.4571629791029167,3.8991245048103025,1
142,0.5982107275071548,0.8381903474860252,1.2331495572568416,0
143,0.6041899007413364,0.15230229616134164,5.338505997370357,1
144,0.8064433416900881,0.5108767594353997,1.4044447104526678,1
145,0.6860424349432828,0.1780040887780997,2.1169318288609573,1
146,0.007351219697485797,0.6387558655601855,2.658406864390562,0
147,0.3542123186470713,0.9122471398438065,4.562387091250056,1
148,0.5557106693654985,0.8041753359886719,1.90767853158297,1
149,0.3086374748945924,0.22465962143017928,0.07603543405062249,1
150,0.3737384824934673,0.9246200459510429,0.9944602497442321,0
151,0.45316604690696366,0.8248919909490183,3.477471397456952,1
152,0.6104932742942383,0.7922133953754478,4.59691393080429,1
153,0.6632004802191062,0.3571983732676176,4.165438216897672,1
154,0.043418757315320126,0.5930609037973735,2.0381460855227655,0
155,0.18252383199353558,0.07997248256662046,2.337718869333665,1
156,0.7125482497726373,0.336041513192953,0.39478557739547304,1
157,0.1281307325059597,0.7119207568323457,2.791558590514853,0
158,0.35254188501915107,0.0,4.134870641456723,1
159,0.04612243468347305,0.45400994398589095,4.688850794221209,1
160,0.11001854285028718,0.2264759098507557,4.393863197281097,1
161,0.22491547467641118,0.031584254708042304,5.847742510550005,1
162,0.23000760874650278,0.7640791188740778,0.2518329584066209,1
163,0.7534592993966039,0.1204055920535409,4.6031636384129815,1
164,0.1363027346535215,0.29037930859279354,1.551031678410799,1
165,0.1186021902905943,0.22524376762959486,5.946861806988794,1
166,0.27879457401194513,0.7460077352749336,2.9726277221143307,1
167,0.4583672914770926,0.06255138431750525,4.183254507347961,1
168,0.3928258998758827,0.09524552150114705,2.1241539638822378,1
169,0.22421138548551184,0.21982793399249606,0.7371808322712127,1
170,0.6414286309797317,0.4525347356354389,5.165612276272474,1
171,0.3279439262823131,4.0054337564752237E-4,3.7543178703438005,1
172,0.4289976905885901,0.6173188826758623,3.0007356695605414,1
173,0.4267783491760214,0.03396257220950345,3.2762544490885324,1
174,0.5241117607860291,0.6229429250395261,3.8657891860401357,1
175,0.2950732044910124,0.3312661817396915,5.515435503457946,1
176,0.3501666228354251,0.0,3.9172842787681135,1
177,0.04624886379522201,0.5837307386843179,3.5950362285463817,1
178,0.3260906215816199,0.10199010801149118,3.93985369039026,1
179,0.18285075364451722,0.676471143606614,3.7364933519728907,1
180,0.2304353967986341,0.28764459316464336,0.5906824242651303,1
181,0.2621714859282698,0.6889252349622359,1.7684085276803692,1
182,0.5458220738497215,0.6588670691319167,2.5341273265600024,1
183,0.054466591884987606,0.4513262126923831,2.492769423448456,1
184,0.6017072114916129,0.029162749835550398,4.331167390524612,1
185,0.11363299446021083,0.7240087002408312,1.731669189503156,0
186,0.5328470114423636,0.6193576766244272,3.082643226282989,1
187,0.1641997227423293,0.06041306908919778,1.5172762765950718,1
188,0.5403542725651389,0.7919311113220187,6.27984426250264,1
189,0.10011609041623495,0.3003569443821522,5.211605569393641,1
190,0.7867524381852156,0.19726109718240187,4.1460125291802505,1
191,0.38413703315171177,0.2904960875941845,4.8288230796022225,1
192,0.7361922090518022,0.33625922010099246,1.0319359839450373,1
193,0.6082880811654667,0.025416142014255096,5.119618905892625,0
194,0.7333494326634795,0.7040019328086885,0.6578568561964286,0
195,0.7528170752052405,0.6595154016438344,0.814716871895702,0
196,0.2747486034607549,0.5592832112563826,5.82660899654753,1
197,0.3151457297758211,0.6707908713075825,0.9574140414697394,1
198,0.4251258593000966,0.6042769106936254,3.0143051347325396,1
199,0.7472684716148936,0.42056798186978445,5.474778037078442,1
200,0.687988779734004,0.202776168039988,4.6620606475515824,1
201,0.2895508034679474,0.3160947665729577,2.0287075671745334,1
202,0.7188284501308071,0.3115071466295051,1.0744170251898142,1
203,0.8120068601511532,0.4435380007825443,4.925104200863517,1
204,0.14217921152243004,0.6144128090750313,4.304340431091239,1
205,0.6149460104344614,0.45880003260577285,2.3346099107811757,1
206,0.720608127664146,0.7242556246722053,0.4136631749207729,0
207,0.20479288227545117,0.715739749420694,0.029290244372557606,1
208,0.6671834370622832,0.46734361970752253,1.7435388916056473,1
209,0.4773366415724096,0.4042163436075505,1.2140845217804457,1
210,0.5676725470645977,0.25163023873970575,6.207406618290882,1
211,0.45346967286959866,0.8818027677696199,1.651778724687672,0
212,0.2435424293630412,0.5542430640979974,1.4065227135651095,1
213,0.7909537944223043,0.4295257127004661,5.948348296267769,0
214,0.0016117531269110202,0.39108086685244475,3.017772559528723,0
215,0.11182677208372402,0.5333360969020114,3.3043847550925394,1
216,0.6235916789478272,0.5444358437636715,3.5594740410461334,1
217,0.26684320876543627,0.007925190658024916,4.056113223878333,0
218,0.7989370130442595,0.46202866276015386,3.3864096756121445,1
219,0.0011334356760837748,0.451792851233773,1.5869923943711497,1
220,0.2738319092154467,0.280492862145598,5.055997108513527,1
221,0.16150736588787873,0.09835054719415533,3.0412298795943298,1
222,0.7028278775211801,0.7874382288056896,0.5695336841812091,0
223,0.6343841648492744,0.01622832030530299,5.076364996315985,0
224,0.5652465572058304,0.8718607259318223,1.3893479921127907,0
225,0.4310958484259174,0.5796493541054228,2.324284520709189,1
226,0.6996541767214531,0.7190083986400585,1.6560708673812063,1
227,0.34386481253364165,0.9034457913333601,2.5420588759355027,0
228,0.11830862517453779,0.7450161668683097,1.4000172932176993,0
229,0.23486008832081082,0.45996190787176444,1.0508922554167983,1
230,0.1725534473716005,0.254664092165834,2.7579238074204877,1
231,0.10036028657623858,0.3255940659866127,1.6544481573499696,1
232,0.6914310961793595,0.8018231659543477,1.8667538957441765,0
233,0.07000788608277707,0.6765279657409233,2.5450075345589944,0
234,0.38483298882175526,0.058874209671044696,2.9139262854440573,1
235,0.5128392899276091,0.453899615206233,0.8220311429586424,1
236,0.010499645407930008,0.26147936643026487,5.294644084680143,1
237,0.34444914935971094,0.6773722763469268,1.7096409537167028,1
238,0.5708430469696302,0.15566344572464016,2.758758815732036,1
239,0.1343260335832608,0.5269355363267545,3.8341640020920216,1
240,0.10446428101685952,0.09633341592854672,4.964596789556542,1
241,0.26264220729289606,0.275718576259469,3.141505878075091,1
242,0.0066159990556729845,0.2617448887743351,1.6681989000436108,1
243,0.639554858572993,0.2736875408532054,2.6122126615647896,1
244,0.3392672228720117,0.40446649749341956,2.5417767893324457,1
245,0.19563998755356748,0.7233370231364675,1.4756318363422853,1
246,0.6238594425562302,0.28940807922637657,2.368516317479191,1
247,0.513085307863986,0.7857039152114884,5.244802402339468,1
248,0.10574854775563879,0.7476394101055988,5.034636187935438,1
249,0.14542659199727875,0.4752138002332552,0.6208572104218357,1
250,0.7123312328431178,0.11038701570118524,5.822434946203986,0
251,0.7400093312636429,0.313838567571029,0.27448412779213716,1
252,0.626198380479046,0.8269436742140056,4.754294484664226,1
253,0.2164936914294341,0.35454353016622564,4.490195512273996,1
254,0.7820794318672375,0.11472007256795322,5.433751011382698,0
255,0.10319512867123931,0.7368226098650892,3.839956224429074,1
256,0.2966485961441026,0.6994596165247342,3.838115790615111,1
257,0.8912899845863101,0.3929197011996395,5.353307952681782,0
258,0.32919308201138314,0.8221390843259541,5.6236186712516085,1
259,0.0011336820183606585,0.24617323681231743,3.9943371630020232,0
260,0.5296300553905607,0.46210546031177163,0.24029250671990965,1
261,0.17822974380803785,0.32549085745347955,4.602552142704644,1
262,0.3012142835360696,0.6271297646989703,2.9075503718824796,1
263,0.07964718483882516,0.140700961777695,4.1346555297096605,0
264,0.6837342571013458,0.7198200186158588,0.4005432984336924,1
265,0.5267829997076218,0.6333845171137044,0.3994935040412053,1
266,0.6021853687946905,0.8930303076410525,3.2594122575153337,1
267,0.6501501951898565,0.42537999466719845,3.8993995657342024,1
268,0.009921057892182047,0.6537444753208663,1.300090889730418,1
269,0.7065051248475536,0.6187470026764447,5.584228121284091,1
270,0.20549238638849052,0.7241612421568114,2.755143795936527,1
271,0.003972074551421818,0.5636866843459877,2.4987688193686246,0
272,0.06994431406293211,0.21161034522916763,0.7775157544645079,1
273,0.7721137197922956,0.19585279507817097,1.7223063842347095,1
274,0.19984834673499347,0.3613399142212042,2.0594554913642016,1
275,0.4077247165027002,0.08731585468830587,4.077868634613744,1
276,0.8384302170322455,0.398503054781659,5.941138496764619,0
277,0.6206697040816559,0.3077074772862519,5.114614132766535,1
278,0.29044435152035114,0.38873702683664757,0.45806138465946766,1
279,0.896605915432331,0.2936618676494203,1.2501523505735566,1
280,0.7620707746155031,0.525698153951805,5.261490933431015,1
281,0.11193219565604626,0.1144242552970817,3.5639232372855556,0
282,0.132766123483893,0.12604157153504464,0.6835858354227402,1
283,0.28082220236426036,0.3290426010671821,3.090924452062718,1
284,0.7504722133638555,0.3442413836825738,0.7159265719730288,1
285,0.4547091730169625,0.8922906670695203,2.4469342641348653,0
286,0.12005637089619543,0.0816424467987274,2.697138621465242,1
287,0.49317489893810446,0.9059046156227073,3.0368163977330824,1
288,0.19092365339351416,0.03932362978253514,4.0070672231411875,0
289,0.17929961244544781,0.3389190802611764,3.209969798482369,1
290,0.7579842020186003,0.3645031126610205,5.8065642195319045,0
291,0.2882156891768915,0.4592652517306033,0.4109163226765529,1
292,0.7839548754484063,0.5823048349056202,1.4140598440248946,1
293,0.5743629106685463,0.2330899884661044,3.8473180131392293,1
294,0.24011774558855353,0.35633626978591,3.4190094988264264,1
295,0.4662638703903023,0.06673851847544626,0.12085320651067316,1
296,0.664228605703793,0.36442755822121603,5.838348181707464,1
297,0.01854193254580211,0.506954033994568,1.6800366762250314,1
298,0.4622067917216827,0.159316220031687,5.6933771137767275,1
299,0.13086289470017093,0.5802436553934402,1.8410634837861883,1
300,0.49577847128511104,0.5069778212053517,2.7859648838629165,1
301,0.060798942754605664,0.13342787942459094,3.0083036276410087,0
302,0.7105750256990376,0.3993962231613558,2.728822833073423,1
303,0.20595266433525464,0.01980596273286339,1.8061256354219275,1
304,0.7916178581124523,0.4707925888429989,0.46696977602595124,1
305,0.3972821278767578,0.7105434446457948,2.2345592362856,1
306,0.1825464281828962,0.4444028544804525,2.313462280233658,1
307,0.11209350040485155,0.4669683783724655,5.554896497274928,1
308,0.5855650751304271,0.1811539623639055,4.58679535998932,1
309,0.8291562689463178,0.4061786816768096,0.21671711087424836,0
310,0.2288731773889948,0.05497531511757604,6.239687870709531,1
311,0.5201866147473576,0.07490313121577258,5.081501492543193,0
