7810,112.379
1,0.28466859890285706,0.8968237508714308,3.4470445735160453,1
2,0.4351719209723467,0.8460621718665297,3.351411271618371,1
3,0.6559665144811054,0.43453575890815227,5.243128861403196,1
4,0.14827794262153235,0.7277605758056057,4.983917214894779,1
5,0.42267953483667764,0.1754806423742218,4.544936659198649,1
6,0.7659345478754375,0.544047251843402,1.5352993841142786,1
7,0.5369394650842819,0.9120699023960328,0.5298037535926075,1
8,0.5346664204613524,0.5530889454941847,0.8668474252241277,1
9,0.8159946029413851,0.4167974466174769,5.012516347051244,1
10,0.3978173101456257,0.5732884822380288,1.7291155712779904,1
11,0.5812711615430955,0.9599227375507468,5.626329966879544,1
12,0.7550565182284268,0.5901846765621129,4.216270357157322,1
13,0.4545303388103581,0.6976103477872242,5.117581188514154,1
14,0.8309774345343955,0.4360631203104666,2.127742543100073,1
15,0.7940318321347922,0.14289869063729904,4.425350918538191,1
16,0.8127453649678482,0.16981666839461038,4.377255942937301,1
17,0.44797950525161506,0.9570825851656061,0.4688016832495442,1
18,0.5079773348588694,0.9046258831428596,6.0203355270777,1
19,0.23853806387394857,0.5251642302829603,5.258337867562562,1
20,0.8064561578630097,0.34282844121363326,1.573723253307524,1
21,0.8947606406519845,0.36697982021458503,2.0460357005764034,1
22,0.29475851793692187,0.1130838468277896,4.985081725130264,0
23,0.7456523936739232,0.3069884459754465,2.548456335417569,1
24,0.7036449676986892,0.15815621560683793,4.39831133256692,1
25,0.32210312839628547,0.28157511925063616,5.444984850563754,1
26,0.757332164467739,0.3225228886537675,3.1500919034303934,1
27,0.6030589603641924,0.41116972302926463,2.9143735790321643,1
28,0.5554165150431459,0.14716686467278503,1.3497618156901638,1
29,0.7638681957279797,0.5289559054389908,1.0545793823158371,1
30,0.4518473400966674,0.4022411370987455,4.426835553380473,1
31,0.3388454069661934,0.14227231352156142,0.5416944095876957,1
32,0.9235994504749474,0.5653322184207143,0.1605472817760209,0
33,0.27750995962811287,0.4515460153346651,1.1671572930032876,1
34,0.4575206997667648,0.17824038496673936,6.270349216220616,1
35,0.7274725047785263,0.49702807146438965,0.33963277989055884,1
36,0.2592255474085676,0.35768266341167176,3.672951674583003,1
37,0.11467768576096668,0.48863002801922206,1.701628530954117,1
38,0.6164818358902192,0.7955283470760701,0.9456875611116553,1
39,0.44662885897819504,0.47198018623738025,0.484804608320956,1
40,0.2364989662778207,0.5428334976491577,2.966763907846035,1
41,0.10057266075392358,0.2537071663665682,3.1584739983568713,0
42,0.21077370577159427,0.10769920098789448,4.121019597412902,0
43,0.28393163627020324,0.5470697653161963,3.664030602188367,1
44,0.49241433792289885,0.6554987213975852,3.914268324446496,1
45,0.18366302211994714,0.4336216506238313,0.25700262790008244,1
46,0.5863729479681233,0.7723533947508913,5.194086131241686,1
47,0.9029121887699899,0.4693119528305111,1.3899634243778787,1
48,0.22469767624750842,0.8584963175592457,2.9015209439585425,0
49,0.4499547976392432,0.6348499581714105,0.6037945616445171,1
50,0.4602076810088207,0.6659821879929915,4.5305766851963885,1
51,0.6770258640499329,0.8514273843103272,6.123628258844233,1
52,0.5598412637649565,0.9269759327884541,1.5491986763811152,0
53,0.625170164966453,0.20600305598074878,3.9985855850505434,1
54,0.8636299881154021,0.212491239534234,2.371429895260757,1
55,0.41532680558568097,0.10368596362221867,5.027100891957162,0
