0,0.0
1,0.37160781060649795,0.413104728068281,5.929706959379817,false
2,0.6192593744626604,0.6348279694451863,4.459813909490854,false
3,0.29888035536618873,0.45440835891641396,1.9544367168197285,false
4,0.6737119558237161,0.842450262595783,5.173354409271259,false
5,0.7239256588508448,0.40484540085834075,1.791136667019866,false
6,0.4410700432473226,0.12667916114354227,5.539155380593077,false
7,0.9342788019805285,0.7401334995181107,1.9538771313280088,false
8,0.7951268033887761,0.4245634883812959,4.915279450801081,false
9,0.5778143295626531,0.6133161691146056,4.7233987265072,false
10,0.4021278791359081,0.6985935398961761,0.39254398783573785,false
11,0.3085230026586757,0.2507021584245508,0.6795884433784287,false
12,0.21295758543347754,0.8100577545372095,0.6716448260858656,false
13,0.5926794182507104,0.007426287948269605,0.6129690978483144,false
14,0.6807660795613875,0.16155706824816773,2.390473039004297,false
15,0.812196796526833,0.14587080768036442,3.9321332760405587,false
16,0.08386297616950034,0.8432443427734215,5.067225863931709,false
17,0.6445751584864204,0.9542534713949102,1.7054707341061999,false
18,0.6307494267741208,0.6467085458954448,4.00601632277416,false
19,0.2523349508376769,0.8625317903779234,0.5445295430907136,false
20,0.7200719138365488,0.914325126263346,3.530323214463927,false
21,0.9512605848253183,0.805780089351728,5.541284481062676,false
22,0.7185654354714178,0.29866241387013037,2.060295132197904,false
23,0.4776035506474685,0.5331207604523814,5.536729841430082,false
24,0.7845925577122498,0.003868420217203905,3.5555192917807026,false
25,0.5804312760842675,0.649269397391429,4.789104618055379,false
26,0.7179376615549679,0.46592969261915074,2.648675247607205,false
27,0.6267533736363944,0.42629136392807576,4.890909543836945,false
28,0.15671419860108482,0.057741388272803174,0.19395168067780574,false
29,0.03347937875369067,0.34014764382936424,2.599026383057597,false
30,0.0025950144430371136,0.743874942865004,0.9906254426175065,false
31,0.3006085549404217,0.6092898224977707,6.071126373326984,false
32,0.05346473609550795,0.4839726500291811,4.022175202278507,false
33,0.9926418954773234,0.9645785921952714,3.639048052256312,false
34,0.009776626135695077,0.02740558977225782,4.862493154010389,false
35,0.33773589639909973,0.41915664416384923,3.877194718853607,false
36,0.3335071349165859,0.8491513342901539,4.79823774621006,false
37,0.9336549980951434,0.8759868058135885,2.4531289448929017,false
38,0.6471464993184037,0.7510972379591376,4.731380913054542,false
39,0.9725729312589336,0.18632905395565613,0.6296475692325296,false
40,0.21952811192776078,0.8568513077394961,1.7039617148361994,false
41,0.13904050792758327,0.41560672286384504,2.786945752475552,false
42,0.5847379001569568,0.7337169922669704,4.962005068023317,false
43,0.972175378710853,0.979411857343951,3.827022594188196,false
44,0.9534929731130393,0.41420251430214117,1.619574892109555,false
45,0.6989074724090416,0.3617047490694203,4.954195966705479,false
46,0.011242982683986047,0.5021136792280818,1.7027950847807916,false
47,0.8838780749734555,0.9338307604478565,5.245222676450707,false
48,0.14621055560624008,0.03511440718798209,5.9444245291137605,false
49,0.35666093546609734,0.0554417133803371,1.0377856774435936,false
50,0.5404075069320405,0.6462029621452731,3.9184932019108256,false
51,0.7810455988857953,0.9897769640826558,2.5189219208623075,false
52,0.7984728854484404,0.9897883153864028,2.8266333360084634,false
53,0.5462663784777719,0.023413963743409094,5.577248859512158,false
54,0.5284872291023396,0.6522819051428344,2.5773005696016273,false
55,0.8677219447256501,0.5962972539943594,0.47728399863343157,false
56,0.15560402152612463,0.4900394927325905,6.091666535118005,false
57,0.6757272189662202,0.757730636797056,3.5367131470246442,false
58,0.10766642836873663,0.7761661878301356,3.468919082344483,false
59,0.9953716603378293,0.1385791716180237,1.8917427850022466,false
60,0.7105733486374628,0.7985817508048481,2.1870184221645093,false
61,0.6381902018351665,0.12405618079732939,2.1128971537915313,false
62,0.7530354409201078,0.850650638979884,3.2956298454973934,false
63,0.5560369556713526,0.5144261087767229,1.938492826745608,false
64,0.7928984750058047,0.46781056963759193,4.653898586664389,false
65,0.6776009037093813,0.6463664110150109,3.6398163540709305,false
66,0.18216866130336196,0.47355157968374484,5.037337041618281,false
67,0.3461189435827966,0.4236125345231083,0.4144862002571817,false
68,0.27138343152862177,0.9497532353557646,2.7934886397321255,false
69,0.10009014642906666,0.664237552577807,5.511377724797044,false
70,0.8365402838804633,0.7930974202907726,1.4796368200427341,false
71,0.8436233465277239,0.5402549434086633,2.874045852889861,false
72,0.9583083761633654,0.5737380038412367,4.394532035853686,false
73,0.9052796011405176,0.07430749470308318,5.2501754838157275,false
74,0.11296012630296615,0.09669162382648777,2.64502159042304,false
75,0.9090941482244832,0.8135291095157349,3.1878011062694216,false
76,0.3310065532370271,0.36196595652956776,3.135307609516115,false
77,0.21345201965806815,0.052119003143612175,3.8040403825684797,false
78,0.9009069324935037,0.6170800828754096,2.796393246174608,false
79,0.20659143252912682,0.6860100465982379,0.43382224075977327,false
80,0.1838357349488634,0.3455532558301745,0.9821999292472413,false
81,0.385040813543723,0.8038749011725198,0.7716283293150026,false
82,0.8380826824901957,0.39671257594214127,4.538630571585439,false
83,0.6459523008276253,0.03160578939880543,1.4506183721417787,false
84,0.7893705489860063,0.9547432743022648,3.3402940120292826,false
85,0.9681499876605565,0.0197056507964829,5.526838025381341,false
86,0.021705705128301722,0.6965960181437634,5.6643948486798745,false
