200000,105.116
1,0.5107703535951237,0.5317551538394799,2.842985778924356,true
2,0.49923348543039814,0.5798435340069689,6.219524810197517,true
3,0.4818105133742637,0.5292037692248174,0.042607641459757595,true
4,0.46541376383315236,0.5652445070898582,3.892071501794316,false
5,0.5021048849772055,0.5665959213219366,2.474475499657409,true
6,0.5049272811720592,0.5195953896858855,6.025908135897856,true
7,0.46482996236782004,0.5728556436321599,5.788102368785001,true
8,0.48434040313701887,0.5224283563447367,5.265337596557666,true
9,0.49760003434420924,0.5565364886376929,3.055326355437214,true
10,0.4579851937436491,0.5355492507050754,3.786566106657693,false
11,0.5129456036903164,0.5238602524032665,5.0440459583724,false
12,0.5193493974835667,0.5563906510950014,1.5171516408000398,false
13,0.487331779827755,0.5394512319582757,3.401007767162109,true
14,0.47117715912811203,0.5989952288085578,0.9079411234019041,false
15,0.5019051390785205,0.5520416743626835,5.710279970502367,true
16,0.5169598981970709,0.53661280876451,4.487501634715023,true
17,0.49604176373811776,0.5597962722470781,5.608537028055142,true
18,0.5011054948124561,0.5030221340115741,5.245908929196037,false
19,0.4808128611459002,0.5895583482143828,0.7042094376972,false
20,0.4515318978659518,0.5695545703913575,3.681852342950157,false
21,0.48932169461285147,0.586096419084245,0.6497639259163919,false
22,0.4996375338336869,0.5765369309484958,3.973177092075756,true
23,0.5072141214127235,0.5338175654930976,5.425858197083615,true
24,0.470536500370768,0.5517686087391602,0.8912409138147015,true
25,0.5114836682261994,0.5092468122644367,0.8116631651193886,true
26,0.48129622447904874,0.5313646832818743,1.2835578471156042,true
27,0.46398830408295977,0.5899955694434055,1.2406016366213783,false
28,0.5083412352222956,0.5202448797101753,5.129530639122683,false
29,0.5042702251760162,0.531128319010135,1.5933121967231811,true
30,0.49362852144568026,0.5767931616001767,4.116868140154186,true
31,0.4790676200246757,0.5727788799272232,4.384733128376571,true
32,0.508520979947304,0.523172953281621,0.07967821559186081,true
33,0.47562500698893717,0.5191081856316002,0.8099281760370743,true
34,0.49130280487925637,0.563639584135717,3.8207914566032217,true
35,0.49403276936598667,0.5731922753792862,1.9076113047548324,true
36,0.47015308077931534,0.5694160881811863,0.035465254649293954,true
37,0.5027631944554773,0.5266339693017574,0.6051185754206038,true
38,0.46863237499731447,0.5435154047018805,2.7928034185933863,true
39,0.4821430602129613,0.5496412292604697,5.224842175109137,true
