75000,38.245
1,0.4813728444393391,0.5317237927661275,3.636975817069771,true
2,0.5080127561857729,0.5293903043141969,4.9931687100670885,true
3,0.4922019935197526,0.531951402110681,4.7012460105065,true
4,0.49659492737014677,0.5557320410549279,0.4990983569735223,false
5,0.4523838742848226,0.5571448513281425,0.1905389099929366,true
6,0.5045526707744279,0.5278836201946753,2.357907053624573,true
7,0.44007100302839697,0.5251301186187936,3.6682029825568008,false
8,0.45797054857868946,0.5553307401055657,1.347726225125648,true
9,0.48580922825682976,0.5464085808489262,5.967687323997909,true
10,0.4749076262891632,0.5728725166674362,1.0360613102662544,true
11,0.45532440430366405,0.543180091613944,5.6520138890023714,true
12,0.44984229273582177,0.559025001467701,6.028353258843123,true
13,0.43965217391393774,0.5501290528925128,2.909755827487419,true
14,0.44812174598471666,0.5152642578012859,6.003958252086621,true
15,0.5151875696762125,0.5426582707512552,6.162025863838611,false
16,0.5067189466363077,0.5198589465787902,5.590309110624015,false
17,0.459634560760695,0.5291844228137664,1.2345142168276992,true
18,0.5154244416612955,0.5435322548213646,0.963388473047845,false
19,0.4574215213641298,0.5263728905350047,3.368858500556841,true
20,0.4767178051098298,0.5343777559066983,5.765778041005068,true
21,0.4638362003273945,0.5129488519841233,0.40410270358248956,true
22,0.4601271734100888,0.5567955649861094,2.0041238311325174,true
23,0.5011759305089173,0.519595898754046,0.7103897114689028,true
24,0.4500369650572285,0.5243441906110351,1.6957393867820132,true
25,0.4983253606595774,0.5420057389581411,5.666172406784924,true
26,0.45840034068326474,0.5542306599234629,5.390292677441225,true
27,0.4949580627463299,0.5354442699366372,0.24552872318630903,true
28,0.47239838990960686,0.5304165542121215,2.8532870524846956,true
29,0.4696280318060196,0.5715643430023077,4.252478199730768,true
30,0.501025121846416,0.5295013604937979,5.2724263901337665,true
31,0.42744001227381484,0.5267717061797754,1.578671694477765,true
32,0.4433107889481941,0.5381703622779564,1.4813641901227992,true
33,0.47757389237623027,0.5530456595307932,2.3268838636043667,true
34,0.4619471349894913,0.5416187330974261,5.291505136212055,true
35,0.46679929745823345,0.5226615260093055,1.9897957541495868,true
36,0.4961977069555853,0.5547181626460531,0.5804845577363779,true
37,0.5040699575855238,0.5202653706934546,5.204239780570808,true
38,0.4953073621740129,0.5212326413539662,5.0999184785986875,true
39,0.4297753658522244,0.5578442705164911,5.679740783782948,true
40,0.48139107519814817,0.5215265386317915,0.21056410065805947,true
41,0.49690117031503084,0.5530059882366205,5.155211238058686,true
42,0.47890172253245017,0.5428217989238894,2.5070767512041994,true
43,0.45108319995682494,0.5137786177567527,4.783959535657784,true
44,0.5100996068684411,0.5355974200965484,5.933857623916401,false
45,0.4713440996618129,0.5548394144101823,2.463531841944712,true
46,0.4592312815435855,0.5467489106049502,6.26245234659153,true
47,0.4475992359588725,0.5328564486285399,3.9816821591519207,true
48,0.4390812441563348,0.5368711800561655,1.3915237254660888,true
49,0.4755479607421825,0.5204798520086115,5.942378506466026,true
50,0.4788967759965759,0.5184927963211993,1.6996922745555498,true
51,0.4769926746070617,0.5748596366939379,0.4371094738034136,false
52,0.4364174035881157,0.5537348025668545,5.855637537917115,true
53,0.4644139132945536,0.5766419852439226,3.0187524837356072,false
54,0.4981450236154101,0.5116805668517422,5.670089368687388,false
55,0.475199056374337,0.5467945135703108,5.378485701074206,true
56,0.4889863391730167,0.5210188315811279,4.839589455070078,true
57,0.5054920388447952,0.517132081600652,2.5519338719161793,true
58,0.4618208041149584,0.551725977295167,0.045747003056405514,true
59,0.45565126871327727,0.5493885965919098,5.940229573647901,true
60,0.4641024994608629,0.5288907687373878,1.335256535746277,true
61,0.48887981546128784,0.5494907175199562,3.6903728136822536,true
62,0.4508896595450921,0.5627453066279723,0.02794205159916263,true
63,0.44595916575872135,0.5094409257176664,3.243057621290249,false
64,0.4822541501119563,0.5245399517132617,3.0720524406839305,true
65,0.4697249318079585,0.5512378754238577,5.820663610108096,true
66,0.4676801963880843,0.5254661216071558,0.9285512016922575,true
67,0.47092575226359984,0.5262083309553802,3.1946306070139823,true
68,0.44811139814472234,0.5366750524671178,3.923697046570396,true
69,0.5244698604160406,0.535279981276469,3.69659455360438,true
70,0.5022868210236391,0.514936934328205,2.848721686921597,true
71,0.48323561131731557,0.5586169010287039,0.8759503060817567,false
72,0.5014142421423817,0.5198694393597577,1.9897472384964723,true
73,0.45422793466729916,0.5607080703976736,4.701243693913026,true
74,0.43527675407098515,0.5517816896756973,0.2275079294703799,true
75,0.4506796112596382,0.5271118260484354,1.5239224165197482,true
76,0.46722579731670416,0.5792521477295944,1.0861756961512161,false
77,0.46785541499460054,0.5467687299200737,0.10206832460515175,true
78,0.4882755490044274,0.5207724976025455,0.17104169163676788,true
79,0.43633001649498515,0.5371645709302374,5.372549926402837,true
80,0.47863506047944454,0.5401657570163005,3.1954807799424847,true
81,0.4543331199211014,0.5665151791943766,1.526993146597739,false
82,0.49357650366071626,0.5420783699315147,0.3544742839507658,true
83,0.47923014930798813,0.5476145621646938,0.7053367491092073,true
84,0.43854856803914494,0.5330389641288419,4.390249279510496,true
85,0.4862351147545595,0.5163330992665446,6.180065220890016,true
86,0.4884776969807034,0.5293484420149605,2.527377259942088,true
87,0.44018987053183356,0.5237320704195622,1.5990470663326892,true
88,0.4874388439615422,0.5489152771108529,6.104513845832832,true
89,0.45953740807676136,0.5224202669583874,3.720574493363228,true
90,0.45533280409058086,0.5485997667935681,0.336347760688118,true
91,0.45787394679822385,0.5642306931249689,2.607070522352579,true
92,0.43706739685354046,0.528478761372168,5.65948023706169,true
93,0.44224436372098985,0.5013074090259538,3.3875936516279292,false
94,0.4912415763116757,0.533579945728758,0.5890351706220036,true
95,0.4954532845064567,0.5295675817586488,1.3787853322125658,true
96,0.49703813165845073,0.5349355494417936,5.981414644910847,true
97,0.4589781351750027,0.5559039083735238,0.35393663621826715,true
98,0.46240660602643613,0.5669131341560415,1.86818199125994,true
99,0.444968761249715,0.553857919910622,6.067927572449535,true
100,0.44513352023045755,0.5054100484631149,4.310965818797206,true
